"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 26 08:50:21 GMT 2021","Fri Nov 26 08:50:31 GMT 2021","9768","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"passed","Fri Nov 26 08:53:59 GMT 2021","Fri Nov 26 08:54:08 GMT 2021","8440","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Fri Nov 26 08:47:42 GMT 2021","Fri Nov 26 08:48:00 GMT 2021","17229","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
"passed","Fri Nov 26 08:42:14 GMT 2021","Fri Nov 26 08:42:34 GMT 2021","19675","","Contract: ERC20","","Contract: ERC20","has underlying","has underlying",""
"passed","Fri Nov 26 08:46:40 GMT 2021","Fri Nov 26 08:46:52 GMT 2021","11474","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 08:15:39 GMT 2021","Fri Nov 26 08:15:47 GMT 2021","8716","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
"passed","Fri Nov 26 08:48:36 GMT 2021","Fri Nov 26 08:48:49 GMT 2021","13497","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 08:44:01 GMT 2021","Fri Nov 26 08:44:18 GMT 2021","16578","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Fri Nov 26 09:04:27 GMT 2021","Fri Nov 26 09:04:48 GMT 2021","21258","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Fri Nov 26 08:56:50 GMT 2021","Fri Nov 26 08:57:08 GMT 2021","18409","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Fri Nov 26 08:43:16 GMT 2021","Fri Nov 26 08:43:33 GMT 2021","16377","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Fri Nov 26 08:29:49 GMT 2021","Fri Nov 26 08:30:01 GMT 2021","12224","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Fri Nov 26 08:52:52 GMT 2021","Fri Nov 26 08:53:22 GMT 2021","29835","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Fri Nov 26 08:50:18 GMT 2021","Fri Nov 26 08:50:28 GMT 2021","9564","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 08:53:00 GMT 2021","Fri Nov 26 08:53:19 GMT 2021","18917","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Nov 26 08:47:04 GMT 2021","Fri Nov 26 08:47:30 GMT 2021","26034","","Contract: ERC20 erc20 behaviour total supply","","Contract: ERC20 erc20 behaviour total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Fri Nov 26 09:07:13 GMT 2021","Fri Nov 26 09:07:33 GMT 2021","19561","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Fri Nov 26 08:28:41 GMT 2021","Fri Nov 26 08:28:52 GMT 2021","10825","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"passed","Fri Nov 26 08:10:33 GMT 2021","Fri Nov 26 08:11:14 GMT 2021","40875","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Fri Nov 26 08:32:34 GMT 2021","Fri Nov 26 08:32:45 GMT 2021","11070","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","reverts","reverts",""
"passed","Fri Nov 26 08:49:55 GMT 2021","Fri Nov 26 08:50:08 GMT 2021","12467","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"failed","Fri Nov 26 08:39:22 GMT 2021","Fri Nov 26 08:39:32 GMT 2021","9639","","Contract: PullPayment payments","","Contract: PullPayment payments","can add balances on multiple accounts","can add balances on multiple accounts",""
"passed","Fri Nov 26 08:51:34 GMT 2021","Fri Nov 26 08:51:55 GMT 2021","21140","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Fri Nov 26 08:50:26 GMT 2021","Fri Nov 26 08:50:37 GMT 2021","10758","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Fri Nov 26 08:42:20 GMT 2021","Fri Nov 26 08:42:31 GMT 2021","11705","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on approve","reverts on approve",""
"passed","Fri Nov 26 08:46:25 GMT 2021","Fri Nov 26 08:46:37 GMT 2021","11322","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Fri Nov 26 08:45:43 GMT 2021","Fri Nov 26 08:45:52 GMT 2021","8896","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Fri Nov 26 08:39:32 GMT 2021","Fri Nov 26 08:39:39 GMT 2021","6923","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow indirect local recursion","does not allow indirect local recursion",""
"passed","Fri Nov 26 09:01:55 GMT 2021","Fri Nov 26 09:02:18 GMT 2021","22667","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"failed","Fri Nov 26 08:30:37 GMT 2021","Fri Nov 26 08:30:45 GMT 2021","7590","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Fri Nov 26 08:42:42 GMT 2021","Fri Nov 26 08:42:53 GMT 2021","11057","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"passed","Fri Nov 26 08:50:49 GMT 2021","Fri Nov 26 08:51:00 GMT 2021","10605","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments recipient balance","increments recipient balance",""
"passed","Fri Nov 26 08:31:06 GMT 2021","Fri Nov 26 08:31:14 GMT 2021","7432","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","emits an event","emits an event",""
"passed","Fri Nov 26 08:12:47 GMT 2021","Fri Nov 26 08:12:56 GMT 2021","8604","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"passed","Fri Nov 26 08:46:59 GMT 2021","Fri Nov 26 08:47:12 GMT 2021","13160","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","totalSupply","totalSupply",""
"passed","Fri Nov 26 09:03:24 GMT 2021","Fri Nov 26 09:03:44 GMT 2021","20157","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Fri Nov 26 08:24:42 GMT 2021","Fri Nov 26 08:24:49 GMT 2021","6892","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"skipped","Fri Nov 26 08:41:28 GMT 2021","Fri Nov 26 08:41:28 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Nov 26 08:26:54 GMT 2021","Fri Nov 26 08:27:02 GMT 2021","7746","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"broken","Fri Nov 26 08:44:03 GMT 2021","Fri Nov 26 08:44:03 GMT 2021","0","","Contract: ERC721","","Contract: ERC721","Uncaught error outside test suite","Uncaught error outside test suite",""
