"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 27 13:51:07 GMT 2022","Thu Jan 27 13:51:11 GMT 2022","3288","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 27 13:55:57 GMT 2022","Thu Jan 27 13:55:58 GMT 2022","1161","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Thu Jan 27 13:46:25 GMT 2022","Thu Jan 27 13:46:26 GMT 2022","1204","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Thu Jan 27 13:47:10 GMT 2022","Thu Jan 27 13:47:12 GMT 2022","1649","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Thu Jan 27 13:41:27 GMT 2022","Thu Jan 27 13:41:29 GMT 2022","2458","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Thu Jan 27 13:40:46 GMT 2022","Thu Jan 27 13:40:48 GMT 2022","2567","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Jan 27 13:45:54 GMT 2022","Thu Jan 27 13:46:01 GMT 2022","6801","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Thu Jan 27 13:46:14 GMT 2022","Thu Jan 27 13:46:15 GMT 2022","870","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Thu Jan 27 13:45:40 GMT 2022","Thu Jan 27 13:45:43 GMT 2022","3447","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 27 13:56:25 GMT 2022","Thu Jan 27 13:56:26 GMT 2022","1250","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 13:38:01 GMT 2022","Thu Jan 27 13:38:03 GMT 2022","1189","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Thu Jan 27 13:48:10 GMT 2022","Thu Jan 27 13:48:14 GMT 2022","3974","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 27 13:40:23 GMT 2022","Thu Jan 27 13:40:24 GMT 2022","1232","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Thu Jan 27 13:53:29 GMT 2022","Thu Jan 27 13:53:33 GMT 2022","4061","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 27 13:43:38 GMT 2022","Thu Jan 27 13:43:41 GMT 2022","3371","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 27 13:43:04 GMT 2022","Thu Jan 27 13:43:05 GMT 2022","1325","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Thu Jan 27 13:48:41 GMT 2022","Thu Jan 27 13:48:46 GMT 2022","4595","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 27 13:46:11 GMT 2022","Thu Jan 27 13:46:12 GMT 2022","1185","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"skipped","Thu Jan 27 13:38:20 GMT 2022","Thu Jan 27 13:38:20 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Jan 27 13:39:10 GMT 2022","Thu Jan 27 13:39:12 GMT 2022","1954","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Thu Jan 27 13:46:06 GMT 2022","Thu Jan 27 13:46:08 GMT 2022","2040","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Thu Jan 27 13:41:14 GMT 2022","Thu Jan 27 13:41:15 GMT 2022","1679","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Thu Jan 27 13:44:58 GMT 2022","Thu Jan 27 13:45:01 GMT 2022","3333","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 27 13:38:49 GMT 2022","Thu Jan 27 13:38:56 GMT 2022","7282","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Jan 27 13:46:15 GMT 2022","Thu Jan 27 13:46:16 GMT 2022","743","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Jan 27 13:40:00 GMT 2022","Thu Jan 27 13:40:03 GMT 2022","2084","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Thu Jan 27 13:46:44 GMT 2022","Thu Jan 27 13:46:45 GMT 2022","1249","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Thu Jan 27 13:45:45 GMT 2022","Thu Jan 27 13:45:49 GMT 2022","3652","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 27 13:43:48 GMT 2022","Thu Jan 27 13:43:49 GMT 2022","1598","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Thu Jan 27 13:38:49 GMT 2022","Thu Jan 27 13:38:53 GMT 2022","3785","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Thu Jan 27 13:56:19 GMT 2022","Thu Jan 27 13:56:21 GMT 2022","2038","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Thu Jan 27 13:38:09 GMT 2022","Thu Jan 27 13:38:12 GMT 2022","2435","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Thu Jan 27 13:45:39 GMT 2022","Thu Jan 27 13:45:41 GMT 2022","2094","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Jan 27 13:43:20 GMT 2022","Thu Jan 27 13:43:22 GMT 2022","2071","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Thu Jan 27 13:43:11 GMT 2022","Thu Jan 27 13:43:13 GMT 2022","1565","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Thu Jan 27 13:43:03 GMT 2022","Thu Jan 27 13:43:04 GMT 2022","1134","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 13:46:11 GMT 2022","Thu Jan 27 13:46:12 GMT 2022","779","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Thu Jan 27 13:49:39 GMT 2022","Thu Jan 27 13:49:42 GMT 2022","3329","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 13:41:03 GMT 2022","Thu Jan 27 13:41:05 GMT 2022","1627","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Thu Jan 27 13:43:51 GMT 2022","Thu Jan 27 13:43:53 GMT 2022","1754","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Thu Jan 27 13:38:23 GMT 2022","Thu Jan 27 13:38:25 GMT 2022","1643","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Thu Jan 27 13:41:42 GMT 2022","Thu Jan 27 13:41:59 GMT 2022","16654","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Thu Jan 27 13:40:41 GMT 2022","Thu Jan 27 13:40:45 GMT 2022","3233","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Thu Jan 27 13:46:58 GMT 2022","Thu Jan 27 13:47:05 GMT 2022","6471","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"skipped","Thu Jan 27 13:46:49 GMT 2022","Thu Jan 27 13:46:49 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Thu Jan 27 13:44:19 GMT 2022","Thu Jan 27 13:44:23 GMT 2022","3849","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 27 13:46:08 GMT 2022","Thu Jan 27 13:46:12 GMT 2022","3829","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Jan 27 13:38:20 GMT 2022","Thu Jan 27 13:38:20 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Thu Jan 27 13:46:55 GMT 2022","Thu Jan 27 13:46:58 GMT 2022","3109","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Thu Jan 27 13:43:51 GMT 2022","Thu Jan 27 13:43:53 GMT 2022","1619","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Thu Jan 27 13:49:21 GMT 2022","Thu Jan 27 13:49:24 GMT 2022","3725","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 27 13:38:54 GMT 2022","Thu Jan 27 13:38:55 GMT 2022","1194","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Thu Jan 27 13:51:16 GMT 2022","Thu Jan 27 13:51:19 GMT 2022","2849","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 27 13:49:16 GMT 2022","Thu Jan 27 13:49:20 GMT 2022","4431","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 27 13:40:22 GMT 2022","Thu Jan 27 13:40:26 GMT 2022","4289","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Thu Jan 27 13:41:37 GMT 2022","Thu Jan 27 13:41:37 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Jan 27 13:39:54 GMT 2022","Thu Jan 27 13:39:56 GMT 2022","1524","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Thu Jan 27 13:45:06 GMT 2022","Thu Jan 27 13:45:07 GMT 2022","1425","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Thu Jan 27 13:46:24 GMT 2022","Thu Jan 27 13:46:25 GMT 2022","868","Contract: SafeCast","toUint224","","","","downcasts 0",""
"broken","Thu Jan 27 13:42:46 GMT 2022","Thu Jan 27 13:43:06 GMT 2022","20006","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Thu Jan 27 13:43:39 GMT 2022","Thu Jan 27 13:43:45 GMT 2022","5498","Contract: Governor","state","Unset","","","run",""
"passed","Thu Jan 27 13:38:03 GMT 2022","Thu Jan 27 13:38:04 GMT 2022","1495","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Thu Jan 27 13:43:54 GMT 2022","Thu Jan 27 13:43:56 GMT 2022","2140","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Thu Jan 27 13:46:08 GMT 2022","Thu Jan 27 13:46:09 GMT 2022","1181","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Thu Jan 27 13:47:04 GMT 2022","Thu Jan 27 13:47:05 GMT 2022","1249","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Thu Jan 27 13:41:59 GMT 2022","Thu Jan 27 13:42:03 GMT 2022","3324","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Thu Jan 27 13:44:33 GMT 2022","Thu Jan 27 13:44:34 GMT 2022","1418","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 13:51:21 GMT 2022","Thu Jan 27 13:51:24 GMT 2022","3057","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 27 13:46:24 GMT 2022","Thu Jan 27 13:46:25 GMT 2022","1138","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Thu Jan 27 13:40:55 GMT 2022","Thu Jan 27 13:40:56 GMT 2022","1393","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Thu Jan 27 13:55:32 GMT 2022","Thu Jan 27 13:55:35 GMT 2022","2140","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Thu Jan 27 13:45:17 GMT 2022","Thu Jan 27 13:45:19 GMT 2022","1890","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Thu Jan 27 13:42:29 GMT 2022","Thu Jan 27 13:42:38 GMT 2022","9000","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Thu Jan 27 13:44:56 GMT 2022","Thu Jan 27 13:45:06 GMT 2022","9703","Contract: Governor","Cancel","After vote","","","run",""
"passed","Thu Jan 27 13:44:20 GMT 2022","Thu Jan 27 13:44:22 GMT 2022","2028","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Thu Jan 27 13:43:39 GMT 2022","Thu Jan 27 13:43:42 GMT 2022","2940","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Thu Jan 27 13:41:55 GMT 2022","Thu Jan 27 13:41:56 GMT 2022","1309","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Jan 27 13:42:51 GMT 2022","Thu Jan 27 13:42:53 GMT 2022","1263","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Jan 27 13:46:23 GMT 2022","Thu Jan 27 13:46:24 GMT 2022","1241","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Thu Jan 27 13:44:33 GMT 2022","Thu Jan 27 13:44:37 GMT 2022","3931","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
