"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 06 03:13:36 GMT 2022","Thu Jan 06 03:13:36 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Jan 06 03:21:52 GMT 2022","Thu Jan 06 03:21:53 GMT 2022","1344","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Thu Jan 06 03:17:25 GMT 2022","Thu Jan 06 03:17:27 GMT 2022","2394","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Thu Jan 06 03:33:21 GMT 2022","Thu Jan 06 03:33:24 GMT 2022","2836","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Thu Jan 06 03:16:39 GMT 2022","Thu Jan 06 03:16:41 GMT 2022","2709","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Jan 06 03:19:36 GMT 2022","Thu Jan 06 03:19:40 GMT 2022","4270","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Thu Jan 06 03:22:09 GMT 2022","Thu Jan 06 03:22:11 GMT 2022","1696","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Thu Jan 06 03:14:26 GMT 2022","Thu Jan 06 03:14:27 GMT 2022","1363","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 06 03:14:27 GMT 2022","Thu Jan 06 03:14:34 GMT 2022","6629","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 03:31:16 GMT 2022","Thu Jan 06 03:31:21 GMT 2022","4687","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 03:13:09 GMT 2022","Thu Jan 06 03:13:12 GMT 2022","2820","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Thu Jan 06 03:25:25 GMT 2022","Thu Jan 06 03:25:29 GMT 2022","4569","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 03:17:35 GMT 2022","Thu Jan 06 03:17:55 GMT 2022","20469","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"broken","Thu Jan 06 03:20:41 GMT 2022","Thu Jan 06 03:20:42 GMT 2022","1167","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Jan 06 03:22:45 GMT 2022","Thu Jan 06 03:22:47 GMT 2022","2172","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Thu Jan 06 03:17:41 GMT 2022","Thu Jan 06 03:17:50 GMT 2022","9314","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Thu Jan 06 03:23:24 GMT 2022","Thu Jan 06 03:23:25 GMT 2022","1366","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Thu Jan 06 03:25:46 GMT 2022","Thu Jan 06 03:25:50 GMT 2022","4424","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 06 03:34:17 GMT 2022","Thu Jan 06 03:34:20 GMT 2022","2714","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Thu Jan 06 03:16:27 GMT 2022","Thu Jan 06 03:16:29 GMT 2022","1684","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Thu Jan 06 03:24:19 GMT 2022","Thu Jan 06 03:24:21 GMT 2022","1315","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Thu Jan 06 03:24:06 GMT 2022","Thu Jan 06 03:24:09 GMT 2022","3090","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Thu Jan 06 03:13:45 GMT 2022","Thu Jan 06 03:13:47 GMT 2022","2281","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Thu Jan 06 03:14:27 GMT 2022","Thu Jan 06 03:14:29 GMT 2022","2742","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Thu Jan 06 03:24:42 GMT 2022","Thu Jan 06 03:24:46 GMT 2022","3587","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 06 03:14:58 GMT 2022","Thu Jan 06 03:15:01 GMT 2022","3053","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Thu Jan 06 03:30:09 GMT 2022","Thu Jan 06 03:30:13 GMT 2022","4573","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 06 03:13:09 GMT 2022","Thu Jan 06 03:13:11 GMT 2022","1316","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Thu Jan 06 03:17:18 GMT 2022","Thu Jan 06 03:17:18 GMT 2022","1","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Thu Jan 06 03:15:27 GMT 2022","Thu Jan 06 03:15:30 GMT 2022","3719","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Thu Jan 06 03:32:53 GMT 2022","Thu Jan 06 03:32:55 GMT 2022","2394","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Thu Jan 06 03:22:18 GMT 2022","Thu Jan 06 03:22:21 GMT 2022","3285","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 06 03:14:51 GMT 2022","Thu Jan 06 03:14:56 GMT 2022","5233","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Thu Jan 06 03:22:55 GMT 2022","Thu Jan 06 03:22:57 GMT 2022","1480","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Thu Jan 06 03:24:19 GMT 2022","Thu Jan 06 03:24:24 GMT 2022","4560","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 06 03:14:38 GMT 2022","Thu Jan 06 03:14:40 GMT 2022","1992","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 06 03:21:55 GMT 2022","Thu Jan 06 03:22:09 GMT 2022","14787","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Thu Jan 06 03:13:54 GMT 2022","Thu Jan 06 03:14:02 GMT 2022","8272","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Jan 06 03:31:59 GMT 2022","Thu Jan 06 03:32:04 GMT 2022","4261","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 06 03:16:19 GMT 2022","Thu Jan 06 03:16:24 GMT 2022","4118","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Jan 06 03:23:23 GMT 2022","Thu Jan 06 03:23:25 GMT 2022","2049","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Jan 06 03:31:23 GMT 2022","Thu Jan 06 03:31:28 GMT 2022","4599","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 06 03:15:47 GMT 2022","Thu Jan 06 03:15:51 GMT 2022","4603","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"failed","Thu Jan 06 03:19:56 GMT 2022","Thu Jan 06 03:20:17 GMT 2022","21859","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Jan 06 03:15:05 GMT 2022","Thu Jan 06 03:15:06 GMT 2022","1245","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"skipped","Thu Jan 06 03:17:15 GMT 2022","Thu Jan 06 03:17:15 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Thu Jan 06 03:13:36 GMT 2022","Thu Jan 06 03:13:36 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Thu Jan 06 03:13:34 GMT 2022","Thu Jan 06 03:13:41 GMT 2022","6853","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Jan 06 03:21:02 GMT 2022","Thu Jan 06 03:21:04 GMT 2022","1428","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Jan 06 03:13:15 GMT 2022","Thu Jan 06 03:13:16 GMT 2022","1695","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Thu Jan 06 03:20:31 GMT 2022","Thu Jan 06 03:20:33 GMT 2022","2086","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Thu Jan 06 03:34:16 GMT 2022","Thu Jan 06 03:34:18 GMT 2022","2216","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"skipped","Thu Jan 06 03:17:15 GMT 2022","Thu Jan 06 03:17:15 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Jan 06 03:19:09 GMT 2022","Thu Jan 06 03:19:13 GMT 2022","3603","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 06 03:16:22 GMT 2022","Thu Jan 06 03:16:24 GMT 2022","1710","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Thu Jan 06 03:14:57 GMT 2022","Thu Jan 06 03:14:59 GMT 2022","1981","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 06 03:21:42 GMT 2022","Thu Jan 06 03:21:44 GMT 2022","1503","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Jan 06 03:17:11 GMT 2022","Thu Jan 06 03:17:12 GMT 2022","1416","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Jan 06 03:18:18 GMT 2022","Thu Jan 06 03:18:29 GMT 2022","11383","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Thu Jan 06 03:17:07 GMT 2022","Thu Jan 06 03:17:09 GMT 2022","2252","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Thu Jan 06 03:13:21 GMT 2022","Thu Jan 06 03:13:23 GMT 2022","2200","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Thu Jan 06 03:17:53 GMT 2022","Thu Jan 06 03:17:58 GMT 2022","4576","Contract: ERC20","withdraw","","","","valid",""
"passed","Thu Jan 06 03:29:44 GMT 2022","Thu Jan 06 03:29:49 GMT 2022","4419","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 06 03:16:03 GMT 2022","Thu Jan 06 03:16:05 GMT 2022","1755","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Jan 06 03:19:39 GMT 2022","Thu Jan 06 03:19:52 GMT 2022","12158","Contract: Governor","scenario","vote not over","","","run",""
"passed","Thu Jan 06 03:15:51 GMT 2022","Thu Jan 06 03:15:58 GMT 2022","6631","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Thu Jan 06 03:32:23 GMT 2022","Thu Jan 06 03:32:27 GMT 2022","3692","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 06 03:15:40 GMT 2022","Thu Jan 06 03:15:42 GMT 2022","2814","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Jan 06 03:14:15 GMT 2022","Thu Jan 06 03:14:17 GMT 2022","2036","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 06 03:24:32 GMT 2022","Thu Jan 06 03:24:33 GMT 2022","1217","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Thu Jan 06 03:34:13 GMT 2022","Thu Jan 06 03:34:16 GMT 2022","2798","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Thu Jan 06 03:19:51 GMT 2022","Thu Jan 06 03:20:02 GMT 2022","10631","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Thu Jan 06 03:20:37 GMT 2022","Thu Jan 06 03:20:42 GMT 2022","5118","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Jan 06 03:27:05 GMT 2022","Thu Jan 06 03:27:10 GMT 2022","4479","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 06 03:16:36 GMT 2022","Thu Jan 06 03:16:39 GMT 2022","3735","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Jan 06 03:34:15 GMT 2022","Thu Jan 06 03:34:17 GMT 2022","2501","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Thu Jan 06 03:23:52 GMT 2022","Thu Jan 06 03:23:53 GMT 2022","1176","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Thu Jan 06 03:23:32 GMT 2022","Thu Jan 06 03:23:36 GMT 2022","3863","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
