"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 05 06:21:42 GMT 2021","Sun Dec 05 06:21:49 GMT 2021","6238","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -2^31 (-2147483648)","downcasts -2^31 (-2147483648)",""
"passed","Sun Dec 05 04:24:28 GMT 2021","Sun Dec 05 04:24:37 GMT 2021","9322","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"passed","Sun Dec 05 06:19:17 GMT 2021","Sun Dec 05 06:19:26 GMT 2021","8443","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC1820Implementer from inline assembly code","deploys a ERC1820Implementer from inline assembly code",""
"passed","Sun Dec 05 05:01:42 GMT 2021","Sun Dec 05 05:02:15 GMT 2021","32746","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 05 05:48:02 GMT 2021","Sun Dec 05 05:48:26 GMT 2021","23977","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — with data","calls onERC721Received — with data",""
"passed","Sun Dec 05 04:35:43 GMT 2021","Sun Dec 05 04:36:09 GMT 2021","25370","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 05 04:51:21 GMT 2021","Sun Dec 05 04:51:44 GMT 2021","23257","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sun Dec 05 03:11:47 GMT 2021","Sun Dec 05 03:11:52 GMT 2021","4164","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Sun Dec 05 05:51:01 GMT 2021","Sun Dec 05 05:51:26 GMT 2021","24536","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — with data","calls onERC721Received — with data",""
"passed","Sun Dec 05 05:52:29 GMT 2021","Sun Dec 05 05:52:57 GMT 2021","28205","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Sun Dec 05 04:34:46 GMT 2021","Sun Dec 05 04:35:18 GMT 2021","32080","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 05 04:03:11 GMT 2021","Sun Dec 05 04:03:19 GMT 2021","7344","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sun Dec 05 04:25:48 GMT 2021","Sun Dec 05 04:26:02 GMT 2021","13542","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","can unset approval for an operator","can unset approval for an operator",""
"passed","Sun Dec 05 04:38:58 GMT 2021","Sun Dec 05 04:39:19 GMT 2021","21493","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sun Dec 05 04:21:40 GMT 2021","Sun Dec 05 04:21:47 GMT 2021","6804","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 04:37:08 GMT 2021","Sun Dec 05 04:37:51 GMT 2021","43086","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Sun Dec 05 04:51:33 GMT 2021","Sun Dec 05 04:51:48 GMT 2021","14218","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Sun Dec 05 04:51:45 GMT 2021","Sun Dec 05 04:52:09 GMT 2021","24480","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"broken","Sun Dec 05 03:10:29 GMT 2021","Sun Dec 05 03:10:31 GMT 2021","2077","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Sun Dec 05 04:01:18 GMT 2021","Sun Dec 05 04:01:28 GMT 2021","9651","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"passed","Sun Dec 05 04:51:22 GMT 2021","Sun Dec 05 04:51:33 GMT 2021","11207","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Sun Dec 05 05:19:18 GMT 2021","Sun Dec 05 05:19:46 GMT 2021","28261","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 05 04:46:53 GMT 2021","Sun Dec 05 04:47:26 GMT 2021","32503","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Sun Dec 05 06:18:42 GMT 2021","Sun Dec 05 06:19:30 GMT 2021","48163","","Contract: BitMap unset","","Contract: BitMap unset","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Sun Dec 05 06:19:15 GMT 2021","Sun Dec 05 06:19:22 GMT 2021","6378","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Sun Dec 05 04:22:01 GMT 2021","Sun Dec 05 04:22:13 GMT 2021","12590","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Sun Dec 05 03:15:19 GMT 2021","Sun Dec 05 03:15:29 GMT 2021","10022","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Sun Dec 05 04:41:03 GMT 2021","Sun Dec 05 04:41:28 GMT 2021","25364","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 05 06:15:23 GMT 2021","Sun Dec 05 06:15:35 GMT 2021","11856","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Dec 05 06:14:49 GMT 2021","Sun Dec 05 06:14:55 GMT 2021","6328","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (long)","converts a positive number (long)",""
"broken","Sun Dec 05 06:20:56 GMT 2021","Sun Dec 05 06:21:04 GMT 2021","7527","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","emits a withdrawn event","emits a withdrawn event",""
"passed","Sun Dec 05 04:21:24 GMT 2021","Sun Dec 05 04:21:37 GMT 2021","13019","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Sun Dec 05 04:22:29 GMT 2021","Sun Dec 05 04:22:46 GMT 2021","17213","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
"passed","Sun Dec 05 06:17:00 GMT 2021","Sun Dec 05 06:17:10 GMT 2021","9772","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"passed","Sun Dec 05 04:24:22 GMT 2021","Sun Dec 05 04:24:36 GMT 2021","14492","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Sun Dec 05 04:24:06 GMT 2021","Sun Dec 05 04:24:23 GMT 2021","17872","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Sun Dec 05 05:51:18 GMT 2021","Sun Dec 05 05:51:37 GMT 2021","18222","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"passed","Sun Dec 05 04:22:06 GMT 2021","Sun Dec 05 04:22:23 GMT 2021","17331","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Sun Dec 05 05:53:25 GMT 2021","Sun Dec 05 05:53:53 GMT 2021","27204","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Sun Dec 05 05:13:52 GMT 2021","Sun Dec 05 05:14:18 GMT 2021","25296","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 05 06:17:13 GMT 2021","Sun Dec 05 06:17:25 GMT 2021","12082","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via getSupportedInterfaces","supports mock interface via getSupportedInterfaces",""
"passed","Sun Dec 05 05:11:12 GMT 2021","Sun Dec 05 05:11:42 GMT 2021","30037","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
