"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 19 00:31:15 GMT 2022","Wed Jan 19 00:31:17 GMT 2022","1610","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"failed","Wed Jan 19 00:31:12 GMT 2022","Wed Jan 19 00:31:12 GMT 2022","0","Contract: GovernorTimelockCompound","to early","","","","""after each"" hook for ""run""",""
"skipped","Wed Jan 19 00:28:51 GMT 2022","Wed Jan 19 00:28:51 GMT 2022","1","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 19 00:35:20 GMT 2022","Wed Jan 19 00:35:22 GMT 2022","1936","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Wed Jan 19 00:28:54 GMT 2022","Wed Jan 19 00:29:02 GMT 2022","7882","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Jan 19 00:28:24 GMT 2022","Wed Jan 19 00:28:24 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Wed Jan 19 00:35:33 GMT 2022","Wed Jan 19 00:35:34 GMT 2022","790","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Jan 19 00:35:25 GMT 2022","Wed Jan 19 00:35:26 GMT 2022","868","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Wed Jan 19 00:34:17 GMT 2022","Wed Jan 19 00:34:19 GMT 2022","1628","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 19 00:34:06 GMT 2022","Wed Jan 19 00:34:09 GMT 2022","3283","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"skipped","Wed Jan 19 00:29:14 GMT 2022","Wed Jan 19 00:29:14 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 19 00:34:32 GMT 2022","Wed Jan 19 00:34:33 GMT 2022","1678","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Jan 19 00:33:36 GMT 2022","Wed Jan 19 00:33:40 GMT 2022","4166","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Jan 19 00:30:06 GMT 2022","Wed Jan 19 00:30:10 GMT 2022","3251","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 19 00:43:50 GMT 2022","Wed Jan 19 00:43:54 GMT 2022","3806","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Jan 19 00:35:35 GMT 2022","Wed Jan 19 00:35:39 GMT 2022","3716","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Jan 19 00:28:14 GMT 2022","Wed Jan 19 00:28:20 GMT 2022","5892","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 19 00:29:00 GMT 2022","Wed Jan 19 00:29:00 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 19 00:27:56 GMT 2022","Wed Jan 19 00:28:02 GMT 2022","6176","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 19 00:35:45 GMT 2022","Wed Jan 19 00:35:45 GMT 2022","768","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Wed Jan 19 00:31:06 GMT 2022","Wed Jan 19 00:31:08 GMT 2022","1725","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Wed Jan 19 00:42:00 GMT 2022","Wed Jan 19 00:42:04 GMT 2022","4508","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Jan 19 00:31:31 GMT 2022","Wed Jan 19 00:31:31 GMT 2022","81","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Wed Jan 19 00:35:20 GMT 2022","Wed Jan 19 00:35:21 GMT 2022","765","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"skipped","Wed Jan 19 00:31:19 GMT 2022","Wed Jan 19 00:31:19 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Jan 19 00:32:13 GMT 2022","Wed Jan 19 00:32:14 GMT 2022","1320","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 19 00:33:21 GMT 2022","Wed Jan 19 00:33:21 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Wed Jan 19 00:36:12 GMT 2022","Wed Jan 19 00:36:13 GMT 2022","827","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Wed Jan 19 00:33:54 GMT 2022","Wed Jan 19 00:33:56 GMT 2022","2124","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Wed Jan 19 00:31:20 GMT 2022","Wed Jan 19 00:31:22 GMT 2022","1281","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Jan 19 00:31:17 GMT 2022","Wed Jan 19 00:31:19 GMT 2022","1620","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Wed Jan 19 00:32:22 GMT 2022","Wed Jan 19 00:32:23 GMT 2022","1119","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Jan 19 00:30:13 GMT 2022","Wed Jan 19 00:30:16 GMT 2022","2763","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 19 00:33:45 GMT 2022","Wed Jan 19 00:33:48 GMT 2022","3547","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"broken","Wed Jan 19 00:33:51 GMT 2022","Wed Jan 19 00:33:51 GMT 2022","193","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Wed Jan 19 00:27:39 GMT 2022","Wed Jan 19 00:27:39 GMT 2022","117","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Wed Jan 19 00:28:05 GMT 2022","Wed Jan 19 00:28:05 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Wed Jan 19 00:31:16 GMT 2022","Wed Jan 19 00:31:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 19 00:45:17 GMT 2022","Wed Jan 19 00:45:19 GMT 2022","2475","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Wed Jan 19 00:43:27 GMT 2022","Wed Jan 19 00:43:31 GMT 2022","4410","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Jan 19 00:33:54 GMT 2022","Wed Jan 19 00:33:56 GMT 2022","2039","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Wed Jan 19 00:28:41 GMT 2022","Wed Jan 19 00:28:42 GMT 2022","1263","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Wed Jan 19 00:46:06 GMT 2022","Wed Jan 19 00:46:08 GMT 2022","1483","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Wed Jan 19 00:35:03 GMT 2022","Wed Jan 19 00:35:11 GMT 2022","7860","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"failed","Wed Jan 19 00:32:54 GMT 2022","Wed Jan 19 00:33:13 GMT 2022","18252","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Jan 19 00:31:10 GMT 2022","Wed Jan 19 00:31:13 GMT 2022","2776","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Wed Jan 19 00:42:31 GMT 2022","Wed Jan 19 00:42:36 GMT 2022","4444","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 19 00:30:54 GMT 2022","Wed Jan 19 00:30:56 GMT 2022","2072","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Wed Jan 19 00:30:44 GMT 2022","Wed Jan 19 00:30:46 GMT 2022","1760","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Wed Jan 19 00:33:35 GMT 2022","Wed Jan 19 00:33:38 GMT 2022","2493","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Wed Jan 19 00:30:40 GMT 2022","Wed Jan 19 00:30:42 GMT 2022","1955","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Wed Jan 19 00:30:24 GMT 2022","Wed Jan 19 00:30:25 GMT 2022","1699","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 19 00:44:16 GMT 2022","Wed Jan 19 00:44:19 GMT 2022","3594","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Wed Jan 19 00:32:38 GMT 2022","Wed Jan 19 00:32:42 GMT 2022","4343","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"broken","Wed Jan 19 00:28:50 GMT 2022","Wed Jan 19 00:28:50 GMT 2022","654","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Jan 19 00:35:23 GMT 2022","Wed Jan 19 00:35:24 GMT 2022","843","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Wed Jan 19 00:28:11 GMT 2022","Wed Jan 19 00:28:19 GMT 2022","7351","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 19 00:31:53 GMT 2022","Wed Jan 19 00:31:58 GMT 2022","4372","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Wed Jan 19 00:35:40 GMT 2022","Wed Jan 19 00:35:40 GMT 2022","845","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Wed Jan 19 00:31:25 GMT 2022","Wed Jan 19 00:31:28 GMT 2022","3156","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Wed Jan 19 00:33:04 GMT 2022","Wed Jan 19 00:33:08 GMT 2022","3938","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Jan 19 00:28:27 GMT 2022","Wed Jan 19 00:28:28 GMT 2022","1264","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Wed Jan 19 00:45:29 GMT 2022","Wed Jan 19 00:45:31 GMT 2022","2419","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Wed Jan 19 00:30:47 GMT 2022","Wed Jan 19 00:30:49 GMT 2022","2116","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Wed Jan 19 00:30:57 GMT 2022","Wed Jan 19 00:30:58 GMT 2022","1211","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Wed Jan 19 00:34:33 GMT 2022","Wed Jan 19 00:34:36 GMT 2022","2872","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Jan 19 00:35:06 GMT 2022","Wed Jan 19 00:35:07 GMT 2022","1159","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Wed Jan 19 00:31:31 GMT 2022","Wed Jan 19 00:31:51 GMT 2022","19464","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Wed Jan 19 00:30:52 GMT 2022","Wed Jan 19 00:30:53 GMT 2022","1228","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Wed Jan 19 00:29:22 GMT 2022","Wed Jan 19 00:29:24 GMT 2022","1712","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Wed Jan 19 00:29:59 GMT 2022","Wed Jan 19 00:30:06 GMT 2022","6818","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Wed Jan 19 00:27:40 GMT 2022","Wed Jan 19 00:27:40 GMT 2022","111","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Wed Jan 19 00:42:10 GMT 2022","Wed Jan 19 00:42:15 GMT 2022","4452","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Jan 19 00:28:25 GMT 2022","Wed Jan 19 00:28:27 GMT 2022","2220","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Jan 19 00:35:27 GMT 2022","Wed Jan 19 00:35:28 GMT 2022","930","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Wed Jan 19 00:28:45 GMT 2022","Wed Jan 19 00:28:45 GMT 2022","4","ethjs","","","","","test01",""
"passed","Wed Jan 19 00:30:10 GMT 2022","Wed Jan 19 00:30:18 GMT 2022","7739","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Wed Jan 19 00:33:09 GMT 2022","Wed Jan 19 00:33:14 GMT 2022","4451","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
