"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 06 00:41:08 GMT 2022","Thu Jan 06 00:41:31 GMT 2022","22231","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Thu Jan 06 01:28:24 GMT 2022","Thu Jan 06 01:28:50 GMT 2022","25593","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 00:42:24 GMT 2022","Thu Jan 06 00:42:29 GMT 2022","5495","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Jan 06 03:03:56 GMT 2022","Thu Jan 06 03:04:03 GMT 2022","6240","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Thu Jan 06 01:07:38 GMT 2022","Thu Jan 06 01:08:47 GMT 2022","69176","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 06 00:42:13 GMT 2022","Thu Jan 06 00:42:20 GMT 2022","6619","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Thu Jan 06 01:31:11 GMT 2022","Thu Jan 06 01:31:24 GMT 2022","12515","Contract: TimersBlockNumber","","","","","expired",""
"skipped","Thu Jan 06 01:31:25 GMT 2022","Thu Jan 06 01:31:25 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"skipped","Thu Jan 06 01:07:33 GMT 2022","Thu Jan 06 01:07:33 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Thu Jan 06 00:55:04 GMT 2022","Thu Jan 06 00:55:07 GMT 2022","3768","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Jan 06 03:02:26 GMT 2022","Thu Jan 06 03:02:37 GMT 2022","11611","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Thu Jan 06 03:01:49 GMT 2022","Thu Jan 06 03:01:55 GMT 2022","6473","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Thu Jan 06 02:59:28 GMT 2022","Thu Jan 06 02:59:36 GMT 2022","7421","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Thu Jan 06 00:54:45 GMT 2022","Thu Jan 06 00:54:49 GMT 2022","3836","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 06 01:10:35 GMT 2022","Thu Jan 06 01:10:48 GMT 2022","12628","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Jan 06 00:36:19 GMT 2022","Thu Jan 06 00:36:27 GMT 2022","8379","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Thu Jan 06 01:03:01 GMT 2022","Thu Jan 06 01:04:06 GMT 2022","64992","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Thu Jan 06 01:05:06 GMT 2022","Thu Jan 06 01:05:34 GMT 2022","28017","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 06 01:52:06 GMT 2022","Thu Jan 06 01:52:22 GMT 2022","16335","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 02:52:43 GMT 2022","Thu Jan 06 02:52:47 GMT 2022","3648","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 01:18:53 GMT 2022","Thu Jan 06 01:20:13 GMT 2022","79946","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Jan 06 01:31:32 GMT 2022","Thu Jan 06 01:31:45 GMT 2022","13169","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"broken","Thu Jan 06 00:44:54 GMT 2022","Thu Jan 06 00:47:54 GMT 2022","180046","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Thu Jan 06 01:07:33 GMT 2022","Thu Jan 06 01:07:33 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Thu Jan 06 00:43:30 GMT 2022","Thu Jan 06 00:43:56 GMT 2022","25371","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 06 02:35:42 GMT 2022","Thu Jan 06 02:35:58 GMT 2022","15940","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 06 01:30:05 GMT 2022","Thu Jan 06 01:30:27 GMT 2022","22459","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 06 00:39:43 GMT 2022","Thu Jan 06 00:39:49 GMT 2022","6812","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Thu Jan 06 01:13:49 GMT 2022","Thu Jan 06 01:13:53 GMT 2022","3698","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 06 01:38:47 GMT 2022","Thu Jan 06 01:38:54 GMT 2022","7653","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Thu Jan 06 02:58:31 GMT 2022","Thu Jan 06 02:58:41 GMT 2022","10138","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Thu Jan 06 02:22:12 GMT 2022","Thu Jan 06 02:22:27 GMT 2022","15006","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 06 01:29:24 GMT 2022","Thu Jan 06 01:29:51 GMT 2022","27340","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"skipped","Thu Jan 06 01:27:30 GMT 2022","Thu Jan 06 01:27:30 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Thu Jan 06 01:48:11 GMT 2022","Thu Jan 06 01:48:14 GMT 2022","2902","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Thu Jan 06 01:12:20 GMT 2022","Thu Jan 06 01:12:25 GMT 2022","5349","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Jan 06 00:50:11 GMT 2022","Thu Jan 06 00:50:34 GMT 2022","23369","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Thu Jan 06 01:35:41 GMT 2022","Thu Jan 06 01:35:45 GMT 2022","3667","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Thu Jan 06 00:57:34 GMT 2022","Thu Jan 06 00:57:49 GMT 2022","15210","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Jan 06 01:31:34 GMT 2022","Thu Jan 06 01:31:37 GMT 2022","2999","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Thu Jan 06 03:02:45 GMT 2022","Thu Jan 06 03:02:55 GMT 2022","9381","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Thu Jan 06 01:15:31 GMT 2022","Thu Jan 06 01:15:42 GMT 2022","11113","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Jan 06 02:36:18 GMT 2022","Thu Jan 06 02:36:32 GMT 2022","14454","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 06 00:45:11 GMT 2022","Thu Jan 06 00:45:38 GMT 2022","27624","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Thu Jan 06 02:57:44 GMT 2022","Thu Jan 06 02:57:53 GMT 2022","9147","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Thu Jan 06 01:24:13 GMT 2022","Thu Jan 06 01:24:27 GMT 2022","14272","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 02:55:37 GMT 2022","Thu Jan 06 02:55:45 GMT 2022","8032","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Jan 06 01:22:06 GMT 2022","Thu Jan 06 01:22:28 GMT 2022","21204","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Thu Jan 06 01:21:21 GMT 2022","Thu Jan 06 01:22:54 GMT 2022","92688","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 01:17:37 GMT 2022","Thu Jan 06 01:17:42 GMT 2022","4409","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Thu Jan 06 01:17:05 GMT 2022","Thu Jan 06 01:17:23 GMT 2022","17782","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 06 01:42:00 GMT 2022","Thu Jan 06 01:42:04 GMT 2022","3487","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Jan 06 00:50:41 GMT 2022","Thu Jan 06 00:50:52 GMT 2022","11662","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"broken","Thu Jan 06 00:47:11 GMT 2022","Thu Jan 06 00:47:11 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Thu Jan 06 03:01:14 GMT 2022","Thu Jan 06 03:01:20 GMT 2022","6298","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Thu Jan 06 00:42:59 GMT 2022","Thu Jan 06 00:43:29 GMT 2022","30217","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Thu Jan 06 01:17:17 GMT 2022","Thu Jan 06 01:17:44 GMT 2022","26981","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Thu Jan 06 00:41:44 GMT 2022","Thu Jan 06 00:41:47 GMT 2022","3659","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 06 01:44:32 GMT 2022","Thu Jan 06 01:46:30 GMT 2022","118677","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Thu Jan 06 02:57:05 GMT 2022","Thu Jan 06 02:57:16 GMT 2022","11371","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Thu Jan 06 01:35:33 GMT 2022","Thu Jan 06 01:36:03 GMT 2022","29054","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"failed","Thu Jan 06 00:38:23 GMT 2022","Thu Jan 06 00:41:53 GMT 2022","210174","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Thu Jan 06 01:50:27 GMT 2022","Thu Jan 06 01:50:30 GMT 2022","3055","Contract: SafeCast","toInt256","","","","casts 0",""
"broken","Thu Jan 06 01:36:32 GMT 2022","Thu Jan 06 01:36:56 GMT 2022","24314","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Thu Jan 06 01:47:31 GMT 2022","Thu Jan 06 01:47:36 GMT 2022","4853","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Thu Jan 06 01:07:51 GMT 2022","Thu Jan 06 01:08:00 GMT 2022","8882","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Jan 06 00:54:35 GMT 2022","Thu Jan 06 00:55:08 GMT 2022","33304","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"broken","Thu Jan 06 00:52:19 GMT 2022","Thu Jan 06 00:52:19 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Jan 06 00:51:43 GMT 2022","Thu Jan 06 00:52:01 GMT 2022","17434","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"broken","Thu Jan 06 01:11:45 GMT 2022","Thu Jan 06 01:12:41 GMT 2022","55881","Contract: Governor","scenario","vote not over","","","run",""
"passed","Thu Jan 06 01:05:05 GMT 2022","Thu Jan 06 01:05:11 GMT 2022","6198","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"broken","Thu Jan 06 01:26:57 GMT 2022","Thu Jan 06 01:27:26 GMT 2022","29527","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"broken","Thu Jan 06 00:52:20 GMT 2022","Thu Jan 06 00:52:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Jan 06 01:14:28 GMT 2022","Thu Jan 06 01:14:53 GMT 2022","24715","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Thu Jan 06 00:43:54 GMT 2022","Thu Jan 06 00:44:42 GMT 2022","48093","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Thu Jan 06 01:31:37 GMT 2022","Thu Jan 06 01:31:42 GMT 2022","5393","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Thu Jan 06 00:50:12 GMT 2022","Thu Jan 06 00:50:19 GMT 2022","7085","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Thu Jan 06 01:31:57 GMT 2022","Thu Jan 06 01:32:01 GMT 2022","4202","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Thu Jan 06 01:12:50 GMT 2022","Thu Jan 06 01:13:10 GMT 2022","20089","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
