"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 02:17:35 GMT 2021","Mon Dec 13 02:17:39 GMT 2021","3892","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support ERC165","does not support ERC165",""
"passed","Mon Dec 13 01:17:25 GMT 2021","Mon Dec 13 01:17:36 GMT 2021","10931","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"failed","Mon Dec 13 00:34:15 GMT 2021","Mon Dec 13 00:34:22 GMT 2021","6246","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Mon Dec 13 02:18:15 GMT 2021","Mon Dec 13 02:18:19 GMT 2021","4302","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 2^7 - 1 (127)","downcasts 2^7 - 1 (127)",""
"passed","Mon Dec 13 02:06:07 GMT 2021","Mon Dec 13 02:06:19 GMT 2021","11867","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Mon Dec 13 01:17:08 GMT 2021","Mon Dec 13 01:17:19 GMT 2021","11196","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when paused and then unpaused","allows to burn when paused and then unpaused",""
"passed","Mon Dec 13 02:16:40 GMT 2021","Mon Dec 13 02:16:45 GMT 2021","5307","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies correctly","multiplies correctly",""
"passed","Mon Dec 13 01:20:46 GMT 2021","Mon Dec 13 01:20:54 GMT 2021","8000","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Mon Dec 13 01:16:40 GMT 2021","Mon Dec 13 01:16:46 GMT 2021","5353","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Mon Dec 13 01:21:50 GMT 2021","Mon Dec 13 01:21:56 GMT 2021","6082","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements totalSupply","decrements totalSupply",""
"passed","Mon Dec 13 01:18:49 GMT 2021","Mon Dec 13 01:18:54 GMT 2021","4232","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 02:17:52 GMT 2021","Mon Dec 13 02:17:59 GMT 2021","6748","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"passed","Mon Dec 13 02:15:57 GMT 2021","Mon Dec 13 02:16:02 GMT 2021","4310","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 02:16:05 GMT 2021","Mon Dec 13 02:16:16 GMT 2021","10838","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"passed","Mon Dec 13 02:19:13 GMT 2021","Mon Dec 13 02:19:17 GMT 2021","4053","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 0","downcasts 0",""
"passed","Mon Dec 13 01:17:56 GMT 2021","Mon Dec 13 01:18:06 GMT 2021","9589","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens without URI can be burnt ","tokens without URI can be burnt ",""
"passed","Mon Dec 13 00:38:07 GMT 2021","Mon Dec 13 00:39:19 GMT 2021","72458","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"passed","Mon Dec 13 01:21:29 GMT 2021","Mon Dec 13 01:21:35 GMT 2021","6020","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments recipient balance","increments recipient balance",""
"skipped","Mon Dec 13 00:34:33 GMT 2021","Mon Dec 13 00:34:33 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Mon Dec 13 00:31:11 GMT 2021","Mon Dec 13 00:31:12 GMT 2021","1070","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Mon Dec 13 01:17:48 GMT 2021","Mon Dec 13 01:17:52 GMT 2021","3627","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"broken","Mon Dec 13 02:18:43 GMT 2021","Mon Dec 13 02:18:48 GMT 2021","5045","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"passed","Mon Dec 13 02:16:56 GMT 2021","Mon Dec 13 02:17:01 GMT 2021","4181","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"broken","Mon Dec 13 00:33:05 GMT 2021","Mon Dec 13 00:33:08 GMT 2021","2493","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Mon Dec 13 01:20:00 GMT 2021","Mon Dec 13 01:20:07 GMT 2021","7301","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 01:22:24 GMT 2021","Mon Dec 13 01:22:29 GMT 2021","4846","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Mon Dec 13 01:05:48 GMT 2021","Mon Dec 13 01:05:56 GMT 2021","8194","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Mon Dec 13 02:00:23 GMT 2021","Mon Dec 13 02:00:39 GMT 2021","15805","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 01:17:00 GMT 2021","Mon Dec 13 01:17:05 GMT 2021","5027","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Mon Dec 13 01:18:35 GMT 2021","Mon Dec 13 01:18:46 GMT 2021","11802","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mintBatch","reverts when trying to mintBatch",""
"passed","Mon Dec 13 02:15:25 GMT 2021","Mon Dec 13 02:15:32 GMT 2021","6937","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Dec 13 02:16:09 GMT 2021","Mon Dec 13 02:16:13 GMT 2021","4270","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Mon Dec 13 02:18:06 GMT 2021","Mon Dec 13 02:18:10 GMT 2021","4210","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -1","downcasts -1",""
"passed","Mon Dec 13 01:17:14 GMT 2021","Mon Dec 13 01:17:21 GMT 2021","7015","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Mon Dec 13 02:19:40 GMT 2021","Mon Dec 13 02:19:44 GMT 2021","4100","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 (2147483648)","reverts when downcasting 2^31 (2147483648)",""
"passed","Mon Dec 13 02:15:59 GMT 2021","Mon Dec 13 02:16:04 GMT 2021","5030","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"passed","Mon Dec 13 02:04:18 GMT 2021","Mon Dec 13 02:04:33 GMT 2021","15408","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Mon Dec 13 01:17:41 GMT 2021","Mon Dec 13 01:17:44 GMT 2021","3550","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 02:16:29 GMT 2021","Mon Dec 13 02:16:36 GMT 2021","7140","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via getSupportedInterfaces","supports mock interface via getSupportedInterfaces",""
"passed","Mon Dec 13 02:15:03 GMT 2021","Mon Dec 13 02:15:06 GMT 2021","2877","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"failed","Mon Dec 13 00:39:29 GMT 2021","Mon Dec 13 00:39:39 GMT 2021","9697","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"passed","Mon Dec 13 02:16:25 GMT 2021","Mon Dec 13 02:16:31 GMT 2021","5793","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"passed","Mon Dec 13 02:14:55 GMT 2021","Mon Dec 13 02:15:03 GMT 2021","8173","","Contract: Context msgData","","Contract: Context msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Mon Dec 13 01:05:06 GMT 2021","Mon Dec 13 01:05:11 GMT 2021","5057","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"passed","Mon Dec 13 01:44:16 GMT 2021","Mon Dec 13 01:44:30 GMT 2021","14442","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 01:18:36 GMT 2021","Mon Dec 13 01:18:47 GMT 2021","10867","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"passed","Mon Dec 13 02:15:31 GMT 2021","Mon Dec 13 02:15:35 GMT 2021","4136","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Mon Dec 13 02:15:41 GMT 2021","Mon Dec 13 02:15:45 GMT 2021","4174","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"passed","Mon Dec 13 01:28:21 GMT 2021","Mon Dec 13 01:28:35 GMT 2021","14364","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
