"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 14 03:42:00 GMT 2022","Thu Apr 14 03:42:02 GMT 2022","1765","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Apr 14 03:36:37 GMT 2022","Thu Apr 14 03:36:39 GMT 2022","2653","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Thu Apr 14 03:43:45 GMT 2022","Thu Apr 14 03:43:47 GMT 2022","2113","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Thu Apr 14 03:43:00 GMT 2022","Thu Apr 14 03:43:07 GMT 2022","6896","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Thu Apr 14 03:48:15 GMT 2022","Thu Apr 14 03:48:16 GMT 2022","1305","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Thu Apr 14 03:42:47 GMT 2022","Thu Apr 14 03:42:53 GMT 2022","5877","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Apr 14 03:52:31 GMT 2022","Thu Apr 14 03:52:35 GMT 2022","3389","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Apr 14 03:41:20 GMT 2022","Thu Apr 14 03:41:22 GMT 2022","1521","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Apr 14 03:36:55 GMT 2022","Thu Apr 14 03:37:02 GMT 2022","7037","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Thu Apr 14 03:40:46 GMT 2022","Thu Apr 14 03:40:47 GMT 2022","1726","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Apr 14 03:48:05 GMT 2022","Thu Apr 14 03:48:07 GMT 2022","2071","Contract: TimersBlockNumber","","","","","reset",""
"passed","Thu Apr 14 03:57:23 GMT 2022","Thu Apr 14 03:57:26 GMT 2022","2431","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Thu Apr 14 03:46:06 GMT 2022","Thu Apr 14 03:46:09 GMT 2022","2111","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Thu Apr 14 03:42:39 GMT 2022","Thu Apr 14 03:42:40 GMT 2022","1636","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Apr 14 03:39:03 GMT 2022","Thu Apr 14 03:39:06 GMT 2022","3190","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Apr 14 03:37:27 GMT 2022","Thu Apr 14 03:37:30 GMT 2022","2805","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 14 03:38:17 GMT 2022","Thu Apr 14 03:38:30 GMT 2022","13286","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Apr 14 03:45:53 GMT 2022","Thu Apr 14 03:45:57 GMT 2022","3631","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Thu Apr 14 03:50:14 GMT 2022","Thu Apr 14 03:50:19 GMT 2022","5013","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 03:40:32 GMT 2022","Thu Apr 14 03:40:35 GMT 2022","2687","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"skipped","Thu Apr 14 03:35:30 GMT 2022","Thu Apr 14 03:35:30 GMT 2022","1","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Thu Apr 14 03:36:35 GMT 2022","Thu Apr 14 03:36:37 GMT 2022","2127","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Thu Apr 14 03:40:43 GMT 2022","Thu Apr 14 03:40:43 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Apr 14 03:42:15 GMT 2022","Thu Apr 14 03:42:17 GMT 2022","2346","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Thu Apr 14 03:35:03 GMT 2022","Thu Apr 14 03:35:11 GMT 2022","8438","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 03:48:02 GMT 2022","Thu Apr 14 03:48:05 GMT 2022","2765","Contract: BitMap","unset","","","","removes added keys",""
"passed","Thu Apr 14 03:58:27 GMT 2022","Thu Apr 14 03:58:29 GMT 2022","1335","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Thu Apr 14 03:35:00 GMT 2022","Thu Apr 14 03:35:03 GMT 2022","2611","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Thu Apr 14 03:52:07 GMT 2022","Thu Apr 14 03:52:11 GMT 2022","3651","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Apr 14 03:40:33 GMT 2022","Thu Apr 14 03:40:37 GMT 2022","4042","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Thu Apr 14 03:59:54 GMT 2022","Thu Apr 14 03:59:55 GMT 2022","1381","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Thu Apr 14 03:35:37 GMT 2022","Thu Apr 14 03:35:39 GMT 2022","2280","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Thu Apr 14 03:58:23 GMT 2022","Thu Apr 14 03:58:26 GMT 2022","3040","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Thu Apr 14 03:44:30 GMT 2022","Thu Apr 14 03:44:32 GMT 2022","2470","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Apr 14 03:46:29 GMT 2022","Thu Apr 14 03:46:30 GMT 2022","1369","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Thu Apr 14 03:36:17 GMT 2022","Thu Apr 14 03:36:19 GMT 2022","2339","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Thu Apr 14 03:47:30 GMT 2022","Thu Apr 14 03:47:32 GMT 2022","1720","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Thu Apr 14 03:37:39 GMT 2022","Thu Apr 14 03:37:47 GMT 2022","8347","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"skipped","Thu Apr 14 03:40:43 GMT 2022","Thu Apr 14 03:40:43 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Thu Apr 14 03:41:53 GMT 2022","Thu Apr 14 03:41:55 GMT 2022","1917","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Apr 14 03:39:26 GMT 2022","Thu Apr 14 03:39:30 GMT 2022","3661","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Thu Apr 14 03:46:33 GMT 2022","Thu Apr 14 03:46:35 GMT 2022","1384","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Thu Apr 14 03:38:47 GMT 2022","Thu Apr 14 03:38:55 GMT 2022","8030","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Apr 14 03:37:02 GMT 2022","Thu Apr 14 03:37:12 GMT 2022","10422","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Apr 14 03:41:39 GMT 2022","Thu Apr 14 03:41:51 GMT 2022","11954","Contract: ERC20","withdraw","","","","to other account",""
"passed","Thu Apr 14 03:46:50 GMT 2022","Thu Apr 14 03:46:52 GMT 2022","1806","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Thu Apr 14 03:47:15 GMT 2022","Thu Apr 14 03:47:18 GMT 2022","3211","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Thu Apr 14 03:45:25 GMT 2022","Thu Apr 14 03:45:26 GMT 2022","1364","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Thu Apr 14 03:48:49 GMT 2022","Thu Apr 14 03:48:52 GMT 2022","3692","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 03:44:55 GMT 2022","Thu Apr 14 03:44:56 GMT 2022","1574","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Thu Apr 14 03:40:25 GMT 2022","Thu Apr 14 03:40:29 GMT 2022","3991","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"skipped","Thu Apr 14 03:40:43 GMT 2022","Thu Apr 14 03:40:43 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Apr 14 03:53:22 GMT 2022","Thu Apr 14 03:53:25 GMT 2022","3420","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Apr 14 03:41:23 GMT 2022","Thu Apr 14 03:41:27 GMT 2022","4075","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Apr 14 03:40:19 GMT 2022","Thu Apr 14 03:40:27 GMT 2022","7811","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Thu Apr 14 03:37:52 GMT 2022","Thu Apr 14 03:37:55 GMT 2022","2986","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"broken","Thu Apr 14 03:37:42 GMT 2022","Thu Apr 14 03:37:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Apr 14 03:36:49 GMT 2022","Thu Apr 14 03:36:51 GMT 2022","1641","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Thu Apr 14 03:35:32 GMT 2022","Thu Apr 14 03:35:39 GMT 2022","7228","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Thu Apr 14 03:44:48 GMT 2022","Thu Apr 14 03:44:51 GMT 2022","2542","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Thu Apr 14 03:57:50 GMT 2022","Thu Apr 14 03:57:52 GMT 2022","2191","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Thu Apr 14 03:47:49 GMT 2022","Thu Apr 14 03:47:50 GMT 2022","1655","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Thu Apr 14 03:37:20 GMT 2022","Thu Apr 14 03:37:23 GMT 2022","2643","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 14 03:45:28 GMT 2022","Thu Apr 14 03:45:32 GMT 2022","3933","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Apr 14 03:45:32 GMT 2022","Thu Apr 14 03:45:54 GMT 2022","21789","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Thu Apr 14 03:35:58 GMT 2022","Thu Apr 14 03:36:03 GMT 2022","4725","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Thu Apr 14 03:39:11 GMT 2022","Thu Apr 14 03:39:17 GMT 2022","6682","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Apr 14 03:48:36 GMT 2022","Thu Apr 14 03:48:40 GMT 2022","3938","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Apr 14 03:44:40 GMT 2022","Thu Apr 14 03:44:42 GMT 2022","2209","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Apr 14 03:47:03 GMT 2022","Thu Apr 14 03:47:04 GMT 2022","1198","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Thu Apr 14 03:53:25 GMT 2022","Thu Apr 14 03:53:28 GMT 2022","3367","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 14 03:47:18 GMT 2022","Thu Apr 14 03:47:38 GMT 2022","20353","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"broken","Thu Apr 14 03:37:42 GMT 2022","Thu Apr 14 03:37:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Apr 14 03:39:52 GMT 2022","Thu Apr 14 03:39:55 GMT 2022","3097","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Apr 14 03:55:33 GMT 2022","Thu Apr 14 03:55:38 GMT 2022","5093","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Apr 14 03:48:02 GMT 2022","Thu Apr 14 03:48:04 GMT 2022","1709","Contract: TimersTimestamp","","","","","unset",""
