"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 07 16:19:29 GMT 2021","Tue Dec 07 16:19:29 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Tue Dec 07 17:34:53 GMT 2021","Tue Dec 07 17:35:12 GMT 2021","18583","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Tue Dec 07 17:25:16 GMT 2021","Tue Dec 07 17:25:43 GMT 2021","27117","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"passed","Tue Dec 07 17:38:35 GMT 2021","Tue Dec 07 17:38:56 GMT 2021","20594","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"failed","Tue Dec 07 18:49:38 GMT 2021","Tue Dec 07 18:50:03 GMT 2021","24579","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends the whole balance","sends the whole balance",""
"passed","Tue Dec 07 18:36:23 GMT 2021","Tue Dec 07 18:36:35 GMT 2021","11698","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted ","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted ","should return the zero address","should return the zero address",""
"passed","Tue Dec 07 18:53:07 GMT 2021","Tue Dec 07 18:53:13 GMT 2021","5894","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -1","downcasts -1",""
"passed","Tue Dec 07 17:41:45 GMT 2021","Tue Dec 07 17:41:52 GMT 2021","7061","","Contract: ERC1155 internal functions _mint","","Contract: ERC1155 internal functions _mint","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Tue Dec 07 17:23:02 GMT 2021","Tue Dec 07 17:23:14 GMT 2021","12173","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","totalSupply","totalSupply",""
"passed","Tue Dec 07 17:20:19 GMT 2021","Tue Dec 07 17:20:42 GMT 2021","23331","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","entire balance","entire balance",""
"failed","Tue Dec 07 15:58:42 GMT 2021","Tue Dec 07 15:58:44 GMT 2021","1679","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Tue Dec 07 17:18:29 GMT 2021","Tue Dec 07 17:18:33 GMT 2021","3335","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"passed","Tue Dec 07 18:29:12 GMT 2021","Tue Dec 07 18:29:29 GMT 2021","17155","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Tue Dec 07 17:19:37 GMT 2021","Tue Dec 07 17:19:52 GMT 2021","14989","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Tue Dec 07 16:55:00 GMT 2021","Tue Dec 07 16:55:06 GMT 2021","6022","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 07 17:23:45 GMT 2021","Tue Dec 07 17:24:02 GMT 2021","16545","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 18:32:56 GMT 2021","Tue Dec 07 18:33:12 GMT 2021","15789","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Tue Dec 07 17:51:41 GMT 2021","Tue Dec 07 17:52:05 GMT 2021","23897","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 16:54:49 GMT 2021","Tue Dec 07 16:54:55 GMT 2021","5792","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 07 17:31:55 GMT 2021","Tue Dec 07 17:32:16 GMT 2021","20386","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Tue Dec 07 18:47:12 GMT 2021","Tue Dec 07 18:47:22 GMT 2021","9623","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"broken","Tue Dec 07 16:20:53 GMT 2021","Tue Dec 07 16:21:36 GMT 2021","43252","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"passed","Tue Dec 07 18:51:41 GMT 2021","Tue Dec 07 18:51:56 GMT 2021","14750","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Tue Dec 07 16:54:00 GMT 2021","Tue Dec 07 16:54:09 GMT 2021","8834","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"passed","Tue Dec 07 15:57:17 GMT 2021","Tue Dec 07 15:57:17 GMT 2021","146","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Tue Dec 07 17:17:27 GMT 2021","Tue Dec 07 17:17:27 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Tue Dec 07 16:53:42 GMT 2021","Tue Dec 07 16:53:51 GMT 2021","8670","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"failed","Tue Dec 07 15:58:32 GMT 2021","Tue Dec 07 15:58:34 GMT 2021","1919","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Tue Dec 07 18:50:45 GMT 2021","Tue Dec 07 18:51:02 GMT 2021","17218","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","reverts on recipient revert","reverts on recipient revert",""
"passed","Tue Dec 07 16:23:57 GMT 2021","Tue Dec 07 16:24:25 GMT 2021","28767","","Contract: Governor Contract interface Governor state(uint256)","","Contract: Governor Contract interface Governor state(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 18:40:05 GMT 2021","Tue Dec 07 18:40:11 GMT 2021","6063","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Dec 07 16:19:29 GMT 2021","Tue Dec 07 16:19:29 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"passed","Tue Dec 07 17:19:07 GMT 2021","Tue Dec 07 17:19:12 GMT 2021","4983","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 17:57:23 GMT 2021","Tue Dec 07 17:57:48 GMT 2021","24908","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Dec 07 17:57:48 GMT 2021","Tue Dec 07 17:58:11 GMT 2021","23171","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"broken","Tue Dec 07 17:17:56 GMT 2021","Tue Dec 07 17:18:04 GMT 2021","7328","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"passed","Tue Dec 07 17:44:18 GMT 2021","Tue Dec 07 17:44:23 GMT 2021","5281","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"passed","Tue Dec 07 18:38:39 GMT 2021","Tue Dec 07 18:38:53 GMT 2021","13371","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 18:35:58 GMT 2021","Tue Dec 07 18:36:11 GMT 2021","12997","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Tue Dec 07 18:24:37 GMT 2021","Tue Dec 07 18:25:00 GMT 2021","23201","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Dec 07 18:26:55 GMT 2021","Tue Dec 07 18:27:18 GMT 2021","23097","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
