"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 14 01:02:09 GMT 2021","Tue Dec 14 01:02:15 GMT 2021","5835","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Tue Dec 14 01:01:11 GMT 2021","Tue Dec 14 01:01:38 GMT 2021","27095","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 00:24:11 GMT 2021","Tue Dec 14 00:24:16 GMT 2021","4443","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Tue Dec 14 00:59:44 GMT 2021","Tue Dec 14 00:59:53 GMT 2021","9108","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","existing value","existing value",""
"passed","Tue Dec 14 00:55:55 GMT 2021","Tue Dec 14 00:56:00 GMT 2021","5625","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Tue Dec 14 01:00:09 GMT 2021","Tue Dec 14 01:00:15 GMT 2021","5999","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Tue Dec 14 01:55:50 GMT 2021","Tue Dec 14 01:56:03 GMT 2021","12442","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","reverts","reverts",""
"skipped","Tue Dec 14 00:27:44 GMT 2021","Tue Dec 14 00:27:44 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"skipped","Tue Dec 14 00:28:53 GMT 2021","Tue Dec 14 00:28:53 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Tue Dec 14 01:23:19 GMT 2021","Tue Dec 14 01:23:40 GMT 2021","21145","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Tue Dec 14 01:11:16 GMT 2021","Tue Dec 14 01:11:45 GMT 2021","29153","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 01:10:15 GMT 2021","Tue Dec 14 01:10:40 GMT 2021","25044","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 01:04:11 GMT 2021","Tue Dec 14 01:04:37 GMT 2021","26241","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Tue Dec 14 00:52:22 GMT 2021","Tue Dec 14 00:52:31 GMT 2021","9507","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"broken","Tue Dec 14 01:18:34 GMT 2021","Tue Dec 14 01:19:15 GMT 2021","41411","","Contract: Governor scenario receiver revert without reason","","Contract: Governor scenario receiver revert without reason","run","run",""
"passed","Tue Dec 14 01:54:09 GMT 2021","Tue Dec 14 01:54:18 GMT 2021","9332","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"skipped","Tue Dec 14 01:05:54 GMT 2021","Tue Dec 14 01:05:54 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"passed","Tue Dec 14 00:52:56 GMT 2021","Tue Dec 14 00:53:01 GMT 2021","4810","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 00:37:28 GMT 2021","Tue Dec 14 00:37:52 GMT 2021","23970","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Tue Dec 14 00:54:48 GMT 2021","Tue Dec 14 00:54:53 GMT 2021","5757","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides zero correctly","divides zero correctly",""
"passed","Tue Dec 14 00:44:25 GMT 2021","Tue Dec 14 00:44:42 GMT 2021","16162","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded by other account","cannot be upgraded by other account",""
"passed","Tue Dec 14 00:34:27 GMT 2021","Tue Dec 14 00:34:32 GMT 2021","4791","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 01:21:52 GMT 2021","Tue Dec 14 01:22:17 GMT 2021","25698","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 01:14:19 GMT 2021","Tue Dec 14 01:14:39 GMT 2021","20510","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 00:50:06 GMT 2021","Tue Dec 14 00:50:12 GMT 2021","5773","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 14 00:31:42 GMT 2021","Tue Dec 14 00:32:03 GMT 2021","20963","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","returns the balances before the changes","returns the balances before the changes",""
"passed","Tue Dec 14 00:54:47 GMT 2021","Tue Dec 14 00:54:53 GMT 2021","5720","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"skipped","Tue Dec 14 00:44:28 GMT 2021","Tue Dec 14 00:44:28 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Dec 14 01:00:07 GMT 2021","Tue Dec 14 01:00:25 GMT 2021","18215","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","reverts on recipient revert","reverts on recipient revert",""
"passed","Tue Dec 14 00:48:53 GMT 2021","Tue Dec 14 00:49:13 GMT 2021","19714","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 00:28:56 GMT 2021","Tue Dec 14 00:29:02 GMT 2021","6019","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token mismatch","token mismatch",""
"passed","Tue Dec 14 00:56:51 GMT 2021","Tue Dec 14 00:56:56 GMT 2021","5632","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Tue Dec 14 00:46:55 GMT 2021","Tue Dec 14 00:47:03 GMT 2021","7335","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","reverts","reverts",""
"skipped","Tue Dec 14 00:28:54 GMT 2021","Tue Dec 14 00:28:54 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"passed","Tue Dec 14 01:32:04 GMT 2021","Tue Dec 14 01:32:28 GMT 2021","24498","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 00:55:39 GMT 2021","Tue Dec 14 00:55:45 GMT 2021","5691","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides zero correctly","divides zero correctly",""
"passed","Tue Dec 14 00:58:20 GMT 2021","Tue Dec 14 00:58:32 GMT 2021","12649","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"passed","Tue Dec 14 00:29:08 GMT 2021","Tue Dec 14 00:29:15 GMT 2021","6466","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
"passed","Tue Dec 14 00:24:20 GMT 2021","Tue Dec 14 00:24:20 GMT 2021","219","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Tue Dec 14 01:47:49 GMT 2021","Tue Dec 14 01:48:05 GMT 2021","16663","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"passed","Tue Dec 14 00:36:13 GMT 2021","Tue Dec 14 00:36:31 GMT 2021","17837","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","holder can burn their tokens","holder can burn their tokens",""
