"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 24 02:50:09 GMT 2021","Wed Nov 24 02:50:21 GMT 2021","12336","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function runs out of gas","reverts when the called function runs out of gas",""
"passed","Wed Nov 24 02:55:20 GMT 2021","Wed Nov 24 02:55:26 GMT 2021","6230","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 1","downcasts 1",""
"passed","Wed Nov 24 01:54:48 GMT 2021","Wed Nov 24 01:55:06 GMT 2021","18143","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Wed Nov 24 00:34:15 GMT 2021","Wed Nov 24 00:34:21 GMT 2021","5199","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Wed Nov 24 00:35:20 GMT 2021","Wed Nov 24 00:36:08 GMT 2021","47666","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Nov 24 02:06:49 GMT 2021","Wed Nov 24 02:07:09 GMT 2021","20451","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Wed Nov 24 01:54:15 GMT 2021","Wed Nov 24 01:54:26 GMT 2021","10937","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Nov 24 02:55:26 GMT 2021","Wed Nov 24 02:55:32 GMT 2021","6209","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -1","downcasts -1",""
"passed","Wed Nov 24 01:28:06 GMT 2021","Wed Nov 24 01:28:15 GMT 2021","9104","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Wed Nov 24 01:29:29 GMT 2021","Wed Nov 24 01:29:42 GMT 2021","12655","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","call to invalid proxy","call to invalid proxy",""
"passed","Wed Nov 24 01:34:07 GMT 2021","Wed Nov 24 01:34:24 GMT 2021","16596","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","calls the initializer function","calls the initializer function",""
"passed","Wed Nov 24 01:39:32 GMT 2021","Wed Nov 24 01:39:51 GMT 2021","18029","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is other should delegate to implementation","when sender is other should delegate to implementation",""
"passed","Wed Nov 24 01:52:51 GMT 2021","Wed Nov 24 01:53:00 GMT 2021","9248","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"failed","Wed Nov 24 01:29:44 GMT 2021","Wed Nov 24 01:29:50 GMT 2021","6529","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Nov 24 02:01:15 GMT 2021","Wed Nov 24 02:01:44 GMT 2021","29554","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Wed Nov 24 02:51:40 GMT 2021","Wed Nov 24 02:51:46 GMT 2021","6284","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -1","downcasts -1",""
"passed","Wed Nov 24 02:15:45 GMT 2021","Wed Nov 24 02:16:08 GMT 2021","22940","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Wed Nov 24 01:47:10 GMT 2021","Wed Nov 24 01:47:34 GMT 2021","24050","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Wed Nov 24 02:51:22 GMT 2021","Wed Nov 24 02:51:29 GMT 2021","6252","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Wed Nov 24 01:49:05 GMT 2021","Wed Nov 24 01:49:13 GMT 2021","8342","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"skipped","Wed Nov 24 01:46:52 GMT 2021","Wed Nov 24 01:46:52 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Wed Nov 24 02:48:55 GMT 2021","Wed Nov 24 02:49:07 GMT 2021","11707","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports ERC165","supports ERC165",""
"failed","Wed Nov 24 01:28:34 GMT 2021","Wed Nov 24 01:28:40 GMT 2021","6150","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Wed Nov 24 02:50:55 GMT 2021","Wed Nov 24 02:51:02 GMT 2021","6256","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 0","casts 0",""
"passed","Wed Nov 24 02:52:42 GMT 2021","Wed Nov 24 02:52:55 GMT 2021","12526","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Wed Nov 24 01:50:58 GMT 2021","Wed Nov 24 01:51:12 GMT 2021","13888","","Contract: ERC721Pausable when token is paused ownerOf","","Contract: ERC721Pausable when token is paused ownerOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"skipped","Wed Nov 24 01:20:17 GMT 2021","Wed Nov 24 01:20:17 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #2","missmatch #2",""
"passed","Wed Nov 24 01:49:01 GMT 2021","Wed Nov 24 01:49:23 GMT 2021","22517","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"passed","Wed Nov 24 02:02:45 GMT 2021","Wed Nov 24 02:03:14 GMT 2021","29443","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Wed Nov 24 01:49:53 GMT 2021","Wed Nov 24 01:50:22 GMT 2021","28857","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","returns the balances before the changes","returns the balances before the changes",""
"broken","Wed Nov 24 01:47:10 GMT 2021","Wed Nov 24 01:47:30 GMT 2021","19825","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released just after limit","can be released just after limit",""
"passed","Wed Nov 24 02:48:11 GMT 2021","Wed Nov 24 02:48:18 GMT 2021","6343","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Wed Nov 24 02:21:38 GMT 2021","Wed Nov 24 02:21:51 GMT 2021","13322","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","emits a TransferSingle event","emits a TransferSingle event",""
"skipped","Wed Nov 24 01:46:52 GMT 2021","Wed Nov 24 01:46:52 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"passed","Wed Nov 24 01:46:30 GMT 2021","Wed Nov 24 01:46:48 GMT 2021","18240","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"passed","Wed Nov 24 02:10:51 GMT 2021","Wed Nov 24 02:11:15 GMT 2021","23947","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Nov 24 02:53:33 GMT 2021","Wed Nov 24 02:53:39 GMT 2021","6245","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -1","downcasts -1",""
"skipped","Wed Nov 24 00:45:11 GMT 2021","Wed Nov 24 00:45:11 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Wed Nov 24 02:52:27 GMT 2021","Wed Nov 24 02:52:35 GMT 2021","7912","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if factory contract does not have sufficient balance","fails deploying a contract if factory contract does not have sufficient balance",""
"skipped","Wed Nov 24 01:46:02 GMT 2021","Wed Nov 24 01:46:02 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","receiver delegation","receiver delegation",""
"passed","Wed Nov 24 01:56:41 GMT 2021","Wed Nov 24 01:56:59 GMT 2021","17695","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Wed Nov 24 02:51:35 GMT 2021","Wed Nov 24 02:51:41 GMT 2021","6317","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Nov 24 02:51:06 GMT 2021","Wed Nov 24 02:51:13 GMT 2021","6418","","Contract: EnumerableSet EnumerableAddressSet at","","Contract: EnumerableSet EnumerableAddressSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Wed Nov 24 01:46:24 GMT 2021","Wed Nov 24 01:46:33 GMT 2021","8313","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
