"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 16 03:22:07 GMT 2022","Wed Mar 16 03:22:08 GMT 2022","1211","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"broken","Wed Mar 16 03:17:36 GMT 2022","Wed Mar 16 03:17:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Mar 16 03:23:01 GMT 2022","Wed Mar 16 03:23:06 GMT 2022","5000","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Wed Mar 16 03:19:03 GMT 2022","Wed Mar 16 03:19:07 GMT 2022","3334","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Wed Mar 16 03:32:05 GMT 2022","Wed Mar 16 03:32:09 GMT 2022","3522","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Mar 16 03:24:48 GMT 2022","Wed Mar 16 03:24:50 GMT 2022","2263","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Wed Mar 16 03:16:20 GMT 2022","Wed Mar 16 03:16:23 GMT 2022","3244","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Wed Mar 16 03:19:17 GMT 2022","Wed Mar 16 03:19:20 GMT 2022","3414","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Wed Mar 16 03:27:43 GMT 2022","Wed Mar 16 03:27:44 GMT 2022","1053","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Mar 16 03:26:32 GMT 2022","Wed Mar 16 03:26:33 GMT 2022","1487","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Wed Mar 16 03:15:21 GMT 2022","Wed Mar 16 03:15:25 GMT 2022","3660","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Wed Mar 16 03:37:50 GMT 2022","Wed Mar 16 03:37:52 GMT 2022","2613","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Wed Mar 16 03:18:48 GMT 2022","Wed Mar 16 03:18:59 GMT 2022","11081","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Wed Mar 16 03:24:30 GMT 2022","Wed Mar 16 03:24:35 GMT 2022","5432","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"broken","Wed Mar 16 03:17:35 GMT 2022","Wed Mar 16 03:17:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Wed Mar 16 03:26:54 GMT 2022","Wed Mar 16 03:27:01 GMT 2022","7841","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Wed Mar 16 03:26:22 GMT 2022","Wed Mar 16 03:26:24 GMT 2022","1272","Contract: SafeCast","toUint128","","","","downcasts 1",""
"skipped","Wed Mar 16 03:20:14 GMT 2022","Wed Mar 16 03:20:14 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Mar 16 03:27:03 GMT 2022","Wed Mar 16 03:27:06 GMT 2022","2501","Contract: BitMap","set","","","","adds several keys",""
"passed","Wed Mar 16 03:16:12 GMT 2022","Wed Mar 16 03:16:18 GMT 2022","5714","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Wed Mar 16 03:27:27 GMT 2022","Wed Mar 16 03:27:29 GMT 2022","1690","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Wed Mar 16 03:31:12 GMT 2022","Wed Mar 16 03:31:16 GMT 2022","4485","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Wed Mar 16 03:35:09 GMT 2022","Wed Mar 16 03:35:14 GMT 2022","5153","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Mar 16 03:22:42 GMT 2022","Wed Mar 16 03:22:43 GMT 2022","1310","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Mar 16 03:14:54 GMT 2022","Wed Mar 16 03:15:12 GMT 2022","18304","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Wed Mar 16 03:34:40 GMT 2022","Wed Mar 16 03:34:45 GMT 2022","4435","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Mar 16 03:24:54 GMT 2022","Wed Mar 16 03:25:00 GMT 2022","5490","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Wed Mar 16 03:20:27 GMT 2022","Wed Mar 16 03:20:30 GMT 2022","3408","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Wed Mar 16 03:17:49 GMT 2022","Wed Mar 16 03:17:52 GMT 2022","2669","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Wed Mar 16 03:25:24 GMT 2022","Wed Mar 16 03:25:30 GMT 2022","5394","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Mar 16 03:21:33 GMT 2022","Wed Mar 16 03:21:36 GMT 2022","2436","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Mar 16 03:34:25 GMT 2022","Wed Mar 16 03:34:30 GMT 2022","4483","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Mar 16 03:25:27 GMT 2022","Wed Mar 16 03:25:29 GMT 2022","2522","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Wed Mar 16 03:14:53 GMT 2022","Wed Mar 16 03:15:00 GMT 2022","7180","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 16 03:18:58 GMT 2022","Wed Mar 16 03:19:01 GMT 2022","3433","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Wed Mar 16 03:19:25 GMT 2022","Wed Mar 16 03:19:35 GMT 2022","10272","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 16 03:31:15 GMT 2022","Wed Mar 16 03:31:18 GMT 2022","3377","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 16 03:24:52 GMT 2022","Wed Mar 16 03:24:54 GMT 2022","1845","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Wed Mar 16 03:21:14 GMT 2022","Wed Mar 16 03:21:19 GMT 2022","5076","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Wed Mar 16 03:24:34 GMT 2022","Wed Mar 16 03:24:37 GMT 2022","2440","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Wed Mar 16 03:16:55 GMT 2022","Wed Mar 16 03:16:58 GMT 2022","2885","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Wed Mar 16 03:25:42 GMT 2022","Wed Mar 16 03:25:44 GMT 2022","1873","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Wed Mar 16 03:30:03 GMT 2022","Wed Mar 16 03:30:08 GMT 2022","4892","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 16 03:25:07 GMT 2022","Wed Mar 16 03:25:22 GMT 2022","14809","Contract: Governor","Cancel","After vote","","","run",""
"passed","Wed Mar 16 03:26:19 GMT 2022","Wed Mar 16 03:26:22 GMT 2022","3027","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Wed Mar 16 03:18:07 GMT 2022","Wed Mar 16 03:18:10 GMT 2022","3589","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Mar 16 03:22:27 GMT 2022","Wed Mar 16 03:22:28 GMT 2022","1359","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 16 03:16:48 GMT 2022","Wed Mar 16 03:16:52 GMT 2022","3311","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Mar 16 03:24:19 GMT 2022","Wed Mar 16 03:24:25 GMT 2022","5338","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Wed Mar 16 03:17:50 GMT 2022","Wed Mar 16 03:18:00 GMT 2022","9183","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Wed Mar 16 03:19:11 GMT 2022","Wed Mar 16 03:19:18 GMT 2022","6699","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"skipped","Wed Mar 16 03:15:23 GMT 2022","Wed Mar 16 03:15:23 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Wed Mar 16 03:23:24 GMT 2022","Wed Mar 16 03:23:26 GMT 2022","1836","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Wed Mar 16 03:18:34 GMT 2022","Wed Mar 16 03:18:35 GMT 2022","1504","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Mar 16 03:23:35 GMT 2022","Wed Mar 16 03:23:37 GMT 2022","2132","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 16 03:23:18 GMT 2022","Wed Mar 16 03:23:22 GMT 2022","3491","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Wed Mar 16 03:17:36 GMT 2022","Wed Mar 16 03:17:44 GMT 2022","8321","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Mar 16 03:26:58 GMT 2022","Wed Mar 16 03:27:00 GMT 2022","2468","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Wed Mar 16 03:24:47 GMT 2022","Wed Mar 16 03:24:49 GMT 2022","2383","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Wed Mar 16 03:21:41 GMT 2022","Wed Mar 16 03:21:41 GMT 2022","1","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"skipped","Wed Mar 16 03:20:14 GMT 2022","Wed Mar 16 03:20:14 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Mar 16 03:19:25 GMT 2022","Wed Mar 16 03:19:28 GMT 2022","3099","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Wed Mar 16 03:26:12 GMT 2022","Wed Mar 16 03:26:14 GMT 2022","1484","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Wed Mar 16 03:27:36 GMT 2022","Wed Mar 16 03:27:40 GMT 2022","4308","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"broken","Wed Mar 16 03:17:36 GMT 2022","Wed Mar 16 03:17:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Wed Mar 16 03:30:50 GMT 2022","Wed Mar 16 03:30:55 GMT 2022","4284","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Mar 16 03:35:37 GMT 2022","Wed Mar 16 03:35:41 GMT 2022","4223","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Mar 16 03:17:13 GMT 2022","Wed Mar 16 03:17:14 GMT 2022","1173","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Wed Mar 16 03:24:06 GMT 2022","Wed Mar 16 03:24:12 GMT 2022","5511","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Wed Mar 16 03:27:33 GMT 2022","Wed Mar 16 03:27:36 GMT 2022","2156","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Wed Mar 16 03:21:22 GMT 2022","Wed Mar 16 03:21:23 GMT 2022","1324","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Wed Mar 16 03:34:50 GMT 2022","Wed Mar 16 03:34:55 GMT 2022","4987","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Mar 16 03:26:03 GMT 2022","Wed Mar 16 03:26:04 GMT 2022","1616","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Wed Mar 16 03:24:57 GMT 2022","Wed Mar 16 03:24:59 GMT 2022","2574","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Wed Mar 16 03:22:52 GMT 2022","Wed Mar 16 03:22:54 GMT 2022","1366","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"failed","Wed Mar 16 03:16:10 GMT 2022","Wed Mar 16 03:16:10 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Wed Mar 16 03:22:47 GMT 2022","Wed Mar 16 03:22:49 GMT 2022","2155","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Wed Mar 16 03:26:01 GMT 2022","Wed Mar 16 03:26:10 GMT 2022","8340","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 16 03:21:13 GMT 2022","Wed Mar 16 03:21:15 GMT 2022","2216","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
