"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 10 00:50:21 GMT 2022","Sun Apr 10 00:50:22 GMT 2022","1796","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sun Apr 10 00:46:24 GMT 2022","Sun Apr 10 00:46:26 GMT 2022","2260","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"skipped","Sun Apr 10 00:48:00 GMT 2022","Sun Apr 10 00:48:00 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Sun Apr 10 01:04:04 GMT 2022","Sun Apr 10 01:04:07 GMT 2022","2968","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Sun Apr 10 00:54:01 GMT 2022","Sun Apr 10 00:54:04 GMT 2022","3861","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Sun Apr 10 00:57:31 GMT 2022","Sun Apr 10 00:57:35 GMT 2022","4100","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Apr 10 00:42:35 GMT 2022","Sun Apr 10 00:42:38 GMT 2022","3514","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Sun Apr 10 00:42:59 GMT 2022","Sun Apr 10 00:43:07 GMT 2022","8079","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sun Apr 10 00:58:50 GMT 2022","Sun Apr 10 00:58:53 GMT 2022","3259","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sun Apr 10 00:50:51 GMT 2022","Sun Apr 10 00:50:56 GMT 2022","4097","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Sun Apr 10 00:58:43 GMT 2022","Sun Apr 10 00:58:47 GMT 2022","3395","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sun Apr 10 00:46:39 GMT 2022","Sun Apr 10 00:46:43 GMT 2022","4025","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Sun Apr 10 00:53:25 GMT 2022","Sun Apr 10 00:53:26 GMT 2022","1251","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Sun Apr 10 00:50:03 GMT 2022","Sun Apr 10 00:50:13 GMT 2022","9522","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sun Apr 10 00:41:00 GMT 2022","Sun Apr 10 00:41:18 GMT 2022","18153","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Sun Apr 10 01:04:00 GMT 2022","Sun Apr 10 01:04:03 GMT 2022","3450","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Sun Apr 10 00:47:12 GMT 2022","Sun Apr 10 00:47:12 GMT 2022","45","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Sun Apr 10 01:03:41 GMT 2022","Sun Apr 10 01:03:44 GMT 2022","2891","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Sun Apr 10 00:44:54 GMT 2022","Sun Apr 10 00:45:01 GMT 2022","7199","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Sun Apr 10 01:04:19 GMT 2022","Sun Apr 10 01:04:21 GMT 2022","1619","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Sun Apr 10 00:50:59 GMT 2022","Sun Apr 10 00:51:01 GMT 2022","2586","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Sun Apr 10 00:56:47 GMT 2022","Sun Apr 10 00:56:51 GMT 2022","4707","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 10 01:03:21 GMT 2022","Sun Apr 10 01:03:24 GMT 2022","2922","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Sun Apr 10 00:42:20 GMT 2022","Sun Apr 10 00:42:22 GMT 2022","2017","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Sun Apr 10 00:51:35 GMT 2022","Sun Apr 10 00:51:38 GMT 2022","2883","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"skipped","Sun Apr 10 00:42:46 GMT 2022","Sun Apr 10 00:42:46 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Apr 10 00:51:12 GMT 2022","Sun Apr 10 00:51:12 GMT 2022","143","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Sun Apr 10 00:42:34 GMT 2022","Sun Apr 10 00:42:37 GMT 2022","2514","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sun Apr 10 00:51:10 GMT 2022","Sun Apr 10 00:51:12 GMT 2022","1971","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Sun Apr 10 00:42:15 GMT 2022","Sun Apr 10 00:42:20 GMT 2022","5221","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Sun Apr 10 00:49:17 GMT 2022","Sun Apr 10 00:49:24 GMT 2022","6971","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Apr 10 00:58:04 GMT 2022","Sun Apr 10 00:58:08 GMT 2022","3336","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sun Apr 10 00:56:41 GMT 2022","Sun Apr 10 00:56:45 GMT 2022","4152","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Apr 10 00:47:16 GMT 2022","Sun Apr 10 00:47:18 GMT 2022","1773","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Sun Apr 10 00:51:23 GMT 2022","Sun Apr 10 00:51:29 GMT 2022","6344","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Sun Apr 10 00:47:30 GMT 2022","Sun Apr 10 00:47:32 GMT 2022","2417","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Sun Apr 10 00:59:23 GMT 2022","Sun Apr 10 00:59:27 GMT 2022","3529","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Apr 10 00:49:07 GMT 2022","Sun Apr 10 00:49:08 GMT 2022","1216","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Sun Apr 10 00:41:25 GMT 2022","Sun Apr 10 00:41:25 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sun Apr 10 00:52:51 GMT 2022","Sun Apr 10 00:52:53 GMT 2022","1243","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"skipped","Sun Apr 10 00:46:29 GMT 2022","Sun Apr 10 00:46:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sun Apr 10 00:53:41 GMT 2022","Sun Apr 10 00:53:45 GMT 2022","3769","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Apr 10 00:49:02 GMT 2022","Sun Apr 10 00:49:04 GMT 2022","1435","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sun Apr 10 00:53:50 GMT 2022","Sun Apr 10 00:53:53 GMT 2022","3128","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Sun Apr 10 00:46:30 GMT 2022","Sun Apr 10 00:46:34 GMT 2022","3811","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Sun Apr 10 00:47:05 GMT 2022","Sun Apr 10 00:47:09 GMT 2022","4660","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Sun Apr 10 00:49:20 GMT 2022","Sun Apr 10 00:49:25 GMT 2022","5025","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Apr 10 01:03:33 GMT 2022","Sun Apr 10 01:03:36 GMT 2022","2946","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Sun Apr 10 00:58:53 GMT 2022","Sun Apr 10 00:58:56 GMT 2022","3346","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Apr 10 00:58:18 GMT 2022","Sun Apr 10 00:58:22 GMT 2022","3324","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Apr 10 00:53:40 GMT 2022","Sun Apr 10 00:53:42 GMT 2022","2099","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Sun Apr 10 00:48:43 GMT 2022","Sun Apr 10 00:48:49 GMT 2022","5754","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Sun Apr 10 00:42:02 GMT 2022","Sun Apr 10 00:42:05 GMT 2022","2964","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Sun Apr 10 00:59:53 GMT 2022","Sun Apr 10 00:59:57 GMT 2022","4567","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sun Apr 10 00:51:09 GMT 2022","Sun Apr 10 00:51:15 GMT 2022","5540","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Apr 10 00:47:20 GMT 2022","Sun Apr 10 00:47:29 GMT 2022","9243","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Sun Apr 10 00:50:56 GMT 2022","Sun Apr 10 00:50:58 GMT 2022","1631","Contract: EIP712","","","","","digest",""
"passed","Sun Apr 10 00:42:36 GMT 2022","Sun Apr 10 00:42:38 GMT 2022","2603","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sun Apr 10 00:43:41 GMT 2022","Sun Apr 10 00:43:44 GMT 2022","2548","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Sun Apr 10 00:48:10 GMT 2022","Sun Apr 10 00:48:14 GMT 2022","4049","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Sun Apr 10 00:50:31 GMT 2022","Sun Apr 10 00:50:35 GMT 2022","3583","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Sun Apr 10 00:56:16 GMT 2022","Sun Apr 10 00:56:20 GMT 2022","4312","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Sun Apr 10 00:41:01 GMT 2022","Sun Apr 10 00:41:01 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Sun Apr 10 00:48:59 GMT 2022","Sun Apr 10 00:49:01 GMT 2022","1422","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 10 00:54:46 GMT 2022","Sun Apr 10 00:54:48 GMT 2022","1654","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Sun Apr 10 00:52:28 GMT 2022","Sun Apr 10 00:52:30 GMT 2022","2511","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Sun Apr 10 01:02:55 GMT 2022","Sun Apr 10 01:02:58 GMT 2022","2891","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Sun Apr 10 00:51:44 GMT 2022","Sun Apr 10 00:51:47 GMT 2022","3106","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Sun Apr 10 01:04:37 GMT 2022","Sun Apr 10 01:04:38 GMT 2022","1207","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 10 00:51:52 GMT 2022","Sun Apr 10 00:51:56 GMT 2022","3294","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Sun Apr 10 00:54:29 GMT 2022","Sun Apr 10 00:54:31 GMT 2022","1266","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Sun Apr 10 00:50:56 GMT 2022","Sun Apr 10 00:51:00 GMT 2022","4189","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Sun Apr 10 00:51:52 GMT 2022","Sun Apr 10 00:51:54 GMT 2022","1108","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 10 00:53:46 GMT 2022","Sun Apr 10 00:53:47 GMT 2022","962","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Sun Apr 10 00:53:17 GMT 2022","Sun Apr 10 00:53:19 GMT 2022","1717","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Sun Apr 10 00:56:56 GMT 2022","Sun Apr 10 00:57:01 GMT 2022","4678","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
