"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 14 03:12:31 GMT 2022","Mon Feb 14 03:12:36 GMT 2022","4975","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Mon Feb 14 03:30:08 GMT 2022","Mon Feb 14 03:30:11 GMT 2022","2725","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Mon Feb 14 03:28:12 GMT 2022","Mon Feb 14 03:28:16 GMT 2022","4120","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Mon Feb 14 03:11:16 GMT 2022","Mon Feb 14 03:11:19 GMT 2022","2390","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Mon Feb 14 03:22:04 GMT 2022","Mon Feb 14 03:22:05 GMT 2022","1382","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Mon Feb 14 03:28:57 GMT 2022","Mon Feb 14 03:29:01 GMT 2022","4557","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Feb 14 03:21:47 GMT 2022","Mon Feb 14 03:21:48 GMT 2022","1336","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Mon Feb 14 03:21:17 GMT 2022","Mon Feb 14 03:21:19 GMT 2022","1764","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Mon Feb 14 03:29:33 GMT 2022","Mon Feb 14 03:29:37 GMT 2022","3659","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Feb 14 03:19:53 GMT 2022","Mon Feb 14 03:19:57 GMT 2022","4013","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Feb 14 03:25:12 GMT 2022","Mon Feb 14 03:25:16 GMT 2022","3755","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Feb 14 03:12:11 GMT 2022","Mon Feb 14 03:12:12 GMT 2022","1433","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Mon Feb 14 03:26:21 GMT 2022","Mon Feb 14 03:26:25 GMT 2022","3580","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Feb 14 03:23:12 GMT 2022","Mon Feb 14 03:23:16 GMT 2022","4081","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Feb 14 03:14:13 GMT 2022","Mon Feb 14 03:14:20 GMT 2022","6952","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"failed","Mon Feb 14 03:15:12 GMT 2022","Mon Feb 14 03:15:33 GMT 2022","21197","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Mon Feb 14 03:12:18 GMT 2022","Mon Feb 14 03:12:22 GMT 2022","3506","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Mon Feb 14 03:30:43 GMT 2022","Mon Feb 14 03:30:46 GMT 2022","2831","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Mon Feb 14 03:30:21 GMT 2022","Mon Feb 14 03:30:24 GMT 2022","2416","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Mon Feb 14 03:18:29 GMT 2022","Mon Feb 14 03:18:30 GMT 2022","1652","Contract: Address","isContract","","","","returns false for account address",""
"passed","Mon Feb 14 03:15:56 GMT 2022","Mon Feb 14 03:16:20 GMT 2022","23628","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Mon Feb 14 03:13:01 GMT 2022","Mon Feb 14 03:13:18 GMT 2022","17485","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Feb 14 03:28:09 GMT 2022","Mon Feb 14 03:28:13 GMT 2022","4016","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Mon Feb 14 03:10:02 GMT 2022","Mon Feb 14 03:10:02 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Mon Feb 14 03:11:29 GMT 2022","Mon Feb 14 03:11:33 GMT 2022","3213","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Feb 14 03:25:34 GMT 2022","Mon Feb 14 03:25:37 GMT 2022","3238","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Feb 14 03:13:39 GMT 2022","Mon Feb 14 03:13:42 GMT 2022","3255","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Mon Feb 14 03:15:26 GMT 2022","Mon Feb 14 03:15:29 GMT 2022","2848","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Mon Feb 14 03:29:29 GMT 2022","Mon Feb 14 03:29:33 GMT 2022","3628","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Mon Feb 14 03:17:47 GMT 2022","Mon Feb 14 03:17:50 GMT 2022","2701","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"skipped","Mon Feb 14 03:21:35 GMT 2022","Mon Feb 14 03:21:35 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Mon Feb 14 03:19:23 GMT 2022","Mon Feb 14 03:19:23 GMT 2022","96","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Mon Feb 14 03:09:39 GMT 2022","Mon Feb 14 03:09:39 GMT 2022","138","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Mon Feb 14 03:14:56 GMT 2022","Mon Feb 14 03:14:56 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Mon Feb 14 03:20:00 GMT 2022","Mon Feb 14 03:20:02 GMT 2022","2022","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Mon Feb 14 03:30:45 GMT 2022","Mon Feb 14 03:30:47 GMT 2022","2092","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Mon Feb 14 03:14:16 GMT 2022","Mon Feb 14 03:14:19 GMT 2022","2656","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Mon Feb 14 03:23:08 GMT 2022","Mon Feb 14 03:23:12 GMT 2022","4186","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Mon Feb 14 03:20:55 GMT 2022","Mon Feb 14 03:20:58 GMT 2022","2403","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Mon Feb 14 03:13:25 GMT 2022","Mon Feb 14 03:13:30 GMT 2022","4403","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Mon Feb 14 03:27:23 GMT 2022","Mon Feb 14 03:27:28 GMT 2022","4139","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Mon Feb 14 03:13:38 GMT 2022","Mon Feb 14 03:13:40 GMT 2022","1721","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Mon Feb 14 03:20:48 GMT 2022","Mon Feb 14 03:20:50 GMT 2022","1681","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Mon Feb 14 03:28:13 GMT 2022","Mon Feb 14 03:28:18 GMT 2022","4590","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Mon Feb 14 03:22:04 GMT 2022","Mon Feb 14 03:22:06 GMT 2022","1576","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"skipped","Mon Feb 14 03:14:56 GMT 2022","Mon Feb 14 03:14:56 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Mon Feb 14 03:17:05 GMT 2022","Mon Feb 14 03:17:10 GMT 2022","4820","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Mon Feb 14 03:21:39 GMT 2022","Mon Feb 14 03:21:43 GMT 2022","3559","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Feb 14 03:31:36 GMT 2022","Mon Feb 14 03:31:38 GMT 2022","2259","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Mon Feb 14 03:18:41 GMT 2022","Mon Feb 14 03:18:43 GMT 2022","2232","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Mon Feb 14 03:17:18 GMT 2022","Mon Feb 14 03:17:23 GMT 2022","5463","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Mon Feb 14 03:26:38 GMT 2022","Mon Feb 14 03:26:42 GMT 2022","3265","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Feb 14 03:16:00 GMT 2022","Mon Feb 14 03:16:03 GMT 2022","2467","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Mon Feb 14 03:11:51 GMT 2022","Mon Feb 14 03:11:54 GMT 2022","2826","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Feb 14 03:17:14 GMT 2022","Mon Feb 14 03:17:15 GMT 2022","1252","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Feb 14 03:19:26 GMT 2022","Mon Feb 14 03:19:30 GMT 2022","3631","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Feb 14 03:20:26 GMT 2022","Mon Feb 14 03:20:37 GMT 2022","10743","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Mon Feb 14 03:11:59 GMT 2022","Mon Feb 14 03:12:07 GMT 2022","8393","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Feb 14 03:10:56 GMT 2022","Mon Feb 14 03:10:59 GMT 2022","2391","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Mon Feb 14 03:23:56 GMT 2022","Mon Feb 14 03:24:01 GMT 2022","4185","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Feb 14 03:15:50 GMT 2022","Mon Feb 14 03:15:54 GMT 2022","4249","Contract: ERC20","withdraw","","","","to other account",""
"passed","Mon Feb 14 03:22:38 GMT 2022","Mon Feb 14 03:22:41 GMT 2022","2891","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Feb 14 03:23:15 GMT 2022","Mon Feb 14 03:23:19 GMT 2022","4197","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Mon Feb 14 03:31:53 GMT 2022","Mon Feb 14 03:31:54 GMT 2022","1501","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Mon Feb 14 03:10:13 GMT 2022","Mon Feb 14 03:10:23 GMT 2022","10108","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Feb 14 03:15:14 GMT 2022","Mon Feb 14 03:15:16 GMT 2022","2207","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"skipped","Mon Feb 14 03:14:53 GMT 2022","Mon Feb 14 03:14:53 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Mon Feb 14 03:15:25 GMT 2022","Mon Feb 14 03:15:31 GMT 2022","6266","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"skipped","Mon Feb 14 03:11:26 GMT 2022","Mon Feb 14 03:11:26 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Feb 14 03:31:40 GMT 2022","Mon Feb 14 03:31:43 GMT 2022","2562","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Mon Feb 14 03:19:58 GMT 2022","Mon Feb 14 03:20:00 GMT 2022","1642","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Mon Feb 14 03:24:45 GMT 2022","Mon Feb 14 03:24:49 GMT 2022","4177","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
