"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 06 12:57:36 GMT 2021","Mon Dec 06 12:57:36 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Mon Dec 06 16:25:15 GMT 2021","Mon Dec 06 16:26:21 GMT 2021","65601","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Mon Dec 06 13:46:48 GMT 2021","Mon Dec 06 13:47:26 GMT 2021","38266","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"broken","Mon Dec 06 16:31:51 GMT 2021","Mon Dec 06 16:32:16 GMT 2021","25171","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"passed","Mon Dec 06 16:18:54 GMT 2021","Mon Dec 06 16:18:57 GMT 2021","2809","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signature","with invalid signature",""
"passed","Mon Dec 06 16:33:38 GMT 2021","Mon Dec 06 16:34:00 GMT 2021","21790","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 0","downcasts 0",""
"passed","Mon Dec 06 13:48:08 GMT 2021","Mon Dec 06 13:48:57 GMT 2021","49085","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 06 16:35:55 GMT 2021","Mon Dec 06 16:36:14 GMT 2021","19150","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 (128)","reverts when downcasting 2^7 (128)",""
"passed","Mon Dec 06 12:46:27 GMT 2021","Mon Dec 06 12:46:39 GMT 2021","11882","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Mon Dec 06 13:00:13 GMT 2021","Mon Dec 06 13:00:50 GMT 2021","37171","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"passed","Mon Dec 06 13:32:58 GMT 2021","Mon Dec 06 13:33:44 GMT 2021","45273","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"passed","Mon Dec 06 13:52:55 GMT 2021","Mon Dec 06 13:53:38 GMT 2021","43598","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Mon Dec 06 13:03:14 GMT 2021","Mon Dec 06 13:03:18 GMT 2021","4084","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Mon Dec 06 16:20:25 GMT 2021","Mon Dec 06 16:20:41 GMT 2021","15514","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Mon Dec 06 13:37:17 GMT 2021","Mon Dec 06 13:37:45 GMT 2021","28474","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 16:31:00 GMT 2021","Mon Dec 06 16:31:19 GMT 2021","18992","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides correctly","divides correctly",""
"failed","Mon Dec 06 16:18:42 GMT 2021","Mon Dec 06 16:19:09 GMT 2021","26947","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"passed","Mon Dec 06 13:02:49 GMT 2021","Mon Dec 06 13:03:24 GMT 2021","34199","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 06 13:25:15 GMT 2021","Mon Dec 06 13:25:54 GMT 2021","38990","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"broken","Mon Dec 06 16:32:42 GMT 2021","Mon Dec 06 16:33:27 GMT 2021","45098","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with transaction funds","calls the requested function with transaction funds",""
"passed","Mon Dec 06 16:36:14 GMT 2021","Mon Dec 06 16:36:34 GMT 2021","19512","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 + 1 (129)","reverts when downcasting 2^7 + 1 (129)",""
"skipped","Mon Dec 06 13:25:14 GMT 2021","Mon Dec 06 13:25:14 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"passed","Mon Dec 06 14:04:15 GMT 2021","Mon Dec 06 14:05:55 GMT 2021","100447","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Mon Dec 06 16:31:59 GMT 2021","Mon Dec 06 16:32:18 GMT 2021","18854","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Mon Dec 06 12:57:01 GMT 2021","Mon Dec 06 12:57:20 GMT 2021","19046","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 06 13:25:54 GMT 2021","Mon Dec 06 13:26:51 GMT 2021","57137","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"passed","Mon Dec 06 12:49:02 GMT 2021","Mon Dec 06 12:49:20 GMT 2021","17738","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Dec 06 16:23:20 GMT 2021","Mon Dec 06 16:23:34 GMT 2021","13972","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
"passed","Mon Dec 06 16:34:39 GMT 2021","Mon Dec 06 16:34:59 GMT 2021","19333","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mul","mul",""
"passed","Mon Dec 06 13:34:17 GMT 2021","Mon Dec 06 13:34:59 GMT 2021","41847","","Contract: ERC721Pausable when token is paused isApprovedForAll","","Contract: ERC721Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Mon Dec 06 13:39:10 GMT 2021","Mon Dec 06 13:39:57 GMT 2021","46856","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","totalSupply","totalSupply",""
"passed","Mon Dec 06 13:46:54 GMT 2021","Mon Dec 06 13:47:54 GMT 2021","59991","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns multiple times the balance of the same address when asked","returns multiple times the balance of the same address when asked",""
"passed","Mon Dec 06 16:33:59 GMT 2021","Mon Dec 06 16:34:19 GMT 2021","19782","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"passed","Mon Dec 06 16:18:57 GMT 2021","Mon Dec 06 16:19:00 GMT 2021","2858","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"passed","Mon Dec 06 14:14:11 GMT 2021","Mon Dec 06 14:15:55 GMT 2021","104645","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Mon Dec 06 16:37:13 GMT 2021","Mon Dec 06 16:37:34 GMT 2021","20812","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"passed","Mon Dec 06 16:19:36 GMT 2021","Mon Dec 06 16:19:53 GMT 2021","17039","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Mon Dec 06 16:38:35 GMT 2021","Mon Dec 06 16:38:56 GMT 2021","20137","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"passed","Mon Dec 06 13:32:05 GMT 2021","Mon Dec 06 13:32:49 GMT 2021","43172","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Mon Dec 06 14:14:25 GMT 2021","Mon Dec 06 14:15:36 GMT 2021","71354","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Mon Dec 06 16:34:59 GMT 2021","Mon Dec 06 16:35:17 GMT 2021","18524","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 2^7 - 1 (127)","downcasts 2^7 - 1 (127)",""
"passed","Mon Dec 06 13:00:50 GMT 2021","Mon Dec 06 13:01:27 GMT 2021","37012","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","call to invalid proxy","call to invalid proxy",""
"passed","Mon Dec 06 13:25:46 GMT 2021","Mon Dec 06 13:26:18 GMT 2021","31948","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token mismatch","token mismatch",""
"passed","Mon Dec 06 16:28:59 GMT 2021","Mon Dec 06 16:29:22 GMT 2021","22669","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","existing value","existing value",""
"passed","Mon Dec 06 13:56:02 GMT 2021","Mon Dec 06 13:57:19 GMT 2021","77156","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Mon Dec 06 14:05:40 GMT 2021","Mon Dec 06 14:06:38 GMT 2021","57722","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Mon Dec 06 16:43:57 GMT 2021","Mon Dec 06 16:44:17 GMT 2021","20265","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 2 (-9223372036854775810)","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"broken","Mon Dec 06 12:45:40 GMT 2021","Mon Dec 06 12:45:40 GMT 2021","217","Ethers.js","","","","","testSigningMessages",""
"passed","Mon Dec 06 16:32:45 GMT 2021","Mon Dec 06 16:33:32 GMT 2021","47390","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Mon Dec 06 16:34:11 GMT 2021","Mon Dec 06 16:35:00 GMT 2021","48848","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","calls the requested function","calls the requested function",""
"passed","Mon Dec 06 16:32:47 GMT 2021","Mon Dec 06 16:33:07 GMT 2021","20145","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if the bytecode length is zero","fails deploying a contract if the bytecode length is zero",""
"failed","Mon Dec 06 13:05:52 GMT 2021","Mon Dec 06 13:06:20 GMT 2021","28768","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
