"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 25 03:30:53 GMT 2021","Sat Dec 25 03:30:57 GMT 2021","3306","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Sat Dec 25 03:20:21 GMT 2021","Sat Dec 25 03:20:55 GMT 2021","33836","Contract: Governor","scenario","double cast","","","run",""
"passed","Sat Dec 25 03:26:00 GMT 2021","Sat Dec 25 03:26:07 GMT 2021","6589","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Sat Dec 25 03:14:27 GMT 2021","Sat Dec 25 03:14:32 GMT 2021","4951","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Sat Dec 25 03:12:17 GMT 2021","Sat Dec 25 03:12:20 GMT 2021","3260","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Sat Dec 25 03:25:02 GMT 2021","Sat Dec 25 03:25:07 GMT 2021","5578","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 25 03:10:39 GMT 2021","Sat Dec 25 03:11:01 GMT 2021","21812","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Sat Dec 25 03:12:05 GMT 2021","Sat Dec 25 03:12:26 GMT 2021","21238","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sat Dec 25 03:17:16 GMT 2021","Sat Dec 25 03:17:21 GMT 2021","4978","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Sat Dec 25 03:12:55 GMT 2021","Sat Dec 25 03:12:59 GMT 2021","3945","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sat Dec 25 03:24:06 GMT 2021","Sat Dec 25 03:24:10 GMT 2021","3854","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Sat Dec 25 03:15:50 GMT 2021","Sat Dec 25 03:15:53 GMT 2021","2395","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Sat Dec 25 03:18:57 GMT 2021","Sat Dec 25 03:18:57 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Sat Dec 25 03:18:57 GMT 2021","Sat Dec 25 03:18:57 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Dec 25 03:16:47 GMT 2021","Sat Dec 25 03:16:50 GMT 2021","2935","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sat Dec 25 03:14:57 GMT 2021","Sat Dec 25 03:15:01 GMT 2021","3353","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Sat Dec 25 03:10:27 GMT 2021","Sat Dec 25 03:10:27 GMT 2021","224","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Sat Dec 25 03:12:56 GMT 2021","Sat Dec 25 03:12:59 GMT 2021","2792","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Sat Dec 25 03:28:14 GMT 2021","Sat Dec 25 03:28:16 GMT 2021","2470","Contract: TimersTimestamp","","","","","expired",""
"passed","Sat Dec 25 03:20:27 GMT 2021","Sat Dec 25 03:20:31 GMT 2021","3940","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Sat Dec 25 03:16:48 GMT 2021","Sat Dec 25 03:16:54 GMT 2021","6473","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sat Dec 25 03:28:09 GMT 2021","Sat Dec 25 03:28:11 GMT 2021","1796","Contract: TimersTimestamp","","","","","unset",""
"skipped","Sat Dec 25 03:18:57 GMT 2021","Sat Dec 25 03:18:57 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sat Dec 25 03:22:07 GMT 2021","Sat Dec 25 03:22:13 GMT 2021","5693","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"skipped","Sat Dec 25 03:19:00 GMT 2021","Sat Dec 25 03:19:00 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"skipped","Sat Dec 25 03:15:36 GMT 2021","Sat Dec 25 03:15:36 GMT 2021","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Sat Dec 25 03:27:06 GMT 2021","Sat Dec 25 03:27:14 GMT 2021","7570","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sat Dec 25 03:19:00 GMT 2021","Sat Dec 25 03:19:00 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Sat Dec 25 03:24:29 GMT 2021","Sat Dec 25 03:24:34 GMT 2021","4862","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sat Dec 25 03:12:32 GMT 2021","Sat Dec 25 03:12:35 GMT 2021","2935","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Sat Dec 25 03:16:04 GMT 2021","Sat Dec 25 03:16:07 GMT 2021","2409","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Sat Dec 25 03:15:41 GMT 2021","Sat Dec 25 03:15:46 GMT 2021","4329","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Sat Dec 25 03:27:18 GMT 2021","Sat Dec 25 03:27:20 GMT 2021","2178","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"broken","Sat Dec 25 03:19:54 GMT 2021","Sat Dec 25 03:20:27 GMT 2021","32901","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Sat Dec 25 03:15:46 GMT 2021","Sat Dec 25 03:15:51 GMT 2021","4756","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"skipped","Sat Dec 25 03:18:57 GMT 2021","Sat Dec 25 03:18:57 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sat Dec 25 03:18:08 GMT 2021","Sat Dec 25 03:18:12 GMT 2021","3760","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"skipped","Sat Dec 25 03:19:00 GMT 2021","Sat Dec 25 03:19:00 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sat Dec 25 03:25:40 GMT 2021","Sat Dec 25 03:25:43 GMT 2021","2929","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Sat Dec 25 03:27:26 GMT 2021","Sat Dec 25 03:27:32 GMT 2021","5535","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Sat Dec 25 03:21:26 GMT 2021","Sat Dec 25 03:21:39 GMT 2021","12763","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sat Dec 25 03:26:46 GMT 2021","Sat Dec 25 03:26:51 GMT 2021","5455","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"skipped","Sat Dec 25 03:11:23 GMT 2021","Sat Dec 25 03:11:23 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Sat Dec 25 03:12:02 GMT 2021","Sat Dec 25 03:12:05 GMT 2021","3718","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Sat Dec 25 03:18:06 GMT 2021","Sat Dec 25 03:18:10 GMT 2021","3175","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Sat Dec 25 03:26:53 GMT 2021","Sat Dec 25 03:26:57 GMT 2021","4328","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Sat Dec 25 03:27:18 GMT 2021","Sat Dec 25 03:27:22 GMT 2021","4329","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"skipped","Sat Dec 25 03:11:23 GMT 2021","Sat Dec 25 03:11:23 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Sat Dec 25 03:11:23 GMT 2021","Sat Dec 25 03:11:23 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Sat Dec 25 03:28:03 GMT 2021","Sat Dec 25 03:28:03 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Sat Dec 25 03:21:34 GMT 2021","Sat Dec 25 03:21:38 GMT 2021","4010","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"skipped","Sat Dec 25 03:11:23 GMT 2021","Sat Dec 25 03:11:23 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sat Dec 25 03:15:38 GMT 2021","Sat Dec 25 03:15:44 GMT 2021","5572","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Sat Dec 25 03:26:06 GMT 2021","Sat Dec 25 03:26:08 GMT 2021","2305","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Sat Dec 25 03:14:56 GMT 2021","Sat Dec 25 03:15:05 GMT 2021","8344","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Sat Dec 25 03:19:08 GMT 2021","Sat Dec 25 03:19:17 GMT 2021","9660","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sat Dec 25 03:20:22 GMT 2021","Sat Dec 25 03:20:27 GMT 2021","4893","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"broken","Sat Dec 25 03:11:26 GMT 2021","Sat Dec 25 03:11:26 GMT 2021","1","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"passed","Sat Dec 25 03:13:29 GMT 2021","Sat Dec 25 03:13:34 GMT 2021","5361","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Sat Dec 25 03:27:34 GMT 2021","Sat Dec 25 03:27:37 GMT 2021","3090","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Sat Dec 25 03:28:11 GMT 2021","Sat Dec 25 03:28:14 GMT 2021","2852","Contract: TimersTimestamp","","","","","pending",""
"passed","Sat Dec 25 03:22:38 GMT 2021","Sat Dec 25 03:22:43 GMT 2021","5314","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Sat Dec 25 03:26:23 GMT 2021","Sat Dec 25 03:26:27 GMT 2021","3863","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Sat Dec 25 03:26:44 GMT 2021","Sat Dec 25 03:26:51 GMT 2021","6989","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"skipped","Sat Dec 25 03:19:00 GMT 2021","Sat Dec 25 03:19:00 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sat Dec 25 03:27:48 GMT 2021","Sat Dec 25 03:27:51 GMT 2021","2909","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Sat Dec 25 03:17:31 GMT 2021","Sat Dec 25 03:17:36 GMT 2021","5637","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Dec 25 03:18:00 GMT 2021","Sat Dec 25 03:18:04 GMT 2021","4183","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Sat Dec 25 03:13:07 GMT 2021","Sat Dec 25 03:13:15 GMT 2021","8423","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"failed","Sat Dec 25 03:17:31 GMT 2021","Sat Dec 25 03:17:31 GMT 2021","0","Contract: Governor","scenario","vote with signature","","","""after each"" hook for ""run""",""
"passed","Sat Dec 25 03:27:14 GMT 2021","Sat Dec 25 03:27:18 GMT 2021","4044","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"failed","Sat Dec 25 03:18:51 GMT 2021","Sat Dec 25 03:19:23 GMT 2021","31925","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Sat Dec 25 03:24:56 GMT 2021","Sat Dec 25 03:25:01 GMT 2021","4367","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Sat Dec 25 03:19:18 GMT 2021","Sat Dec 25 03:19:25 GMT 2021","6833","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Sat Dec 25 03:18:16 GMT 2021","Sat Dec 25 03:18:48 GMT 2021","31983","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Sat Dec 25 03:12:18 GMT 2021","Sat Dec 25 03:12:20 GMT 2021","2813","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sat Dec 25 03:21:55 GMT 2021","Sat Dec 25 03:21:58 GMT 2021","3011","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 25 03:12:59 GMT 2021","Sat Dec 25 03:13:05 GMT 2021","5785","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Sat Dec 25 03:16:53 GMT 2021","Sat Dec 25 03:16:58 GMT 2021","4908","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Sat Dec 25 03:27:09 GMT 2021","Sat Dec 25 03:27:11 GMT 2021","2000","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Sat Dec 25 03:27:28 GMT 2021","Sat Dec 25 03:27:31 GMT 2021","2991","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Sat Dec 25 03:10:50 GMT 2021","Sat Dec 25 03:10:53 GMT 2021","2897","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Sat Dec 25 03:23:59 GMT 2021","Sat Dec 25 03:24:03 GMT 2021","3681","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Sat Dec 25 03:24:21 GMT 2021","Sat Dec 25 03:24:27 GMT 2021","5763","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Sat Dec 25 03:12:04 GMT 2021","Sat Dec 25 03:12:28 GMT 2021","24058","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sat Dec 25 03:20:37 GMT 2021","Sat Dec 25 03:20:41 GMT 2021","3861","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
