"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 16 00:49:39 GMT 2022","Sat Apr 16 00:49:46 GMT 2022","6522","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Sat Apr 16 00:46:05 GMT 2022","Sat Apr 16 00:46:06 GMT 2022","1468","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Sat Apr 16 00:43:48 GMT 2022","Sat Apr 16 00:43:52 GMT 2022","4298","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Sat Apr 16 01:05:09 GMT 2022","Sat Apr 16 01:05:11 GMT 2022","2505","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Sat Apr 16 01:00:19 GMT 2022","Sat Apr 16 01:00:22 GMT 2022","2910","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sat Apr 16 00:55:18 GMT 2022","Sat Apr 16 00:55:22 GMT 2022","3727","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Apr 16 00:41:51 GMT 2022","Sat Apr 16 00:41:54 GMT 2022","2837","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Sat Apr 16 00:51:26 GMT 2022","Sat Apr 16 00:51:29 GMT 2022","2289","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 16 01:04:19 GMT 2022","Sat Apr 16 01:04:21 GMT 2022","2462","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Sat Apr 16 00:42:22 GMT 2022","Sat Apr 16 00:42:35 GMT 2022","13287","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 16 00:52:47 GMT 2022","Sat Apr 16 00:52:55 GMT 2022","7551","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"skipped","Sat Apr 16 00:42:01 GMT 2022","Sat Apr 16 00:42:01 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Sat Apr 16 00:41:45 GMT 2022","Sat Apr 16 00:41:47 GMT 2022","1439","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Sat Apr 16 00:54:05 GMT 2022","Sat Apr 16 00:54:08 GMT 2022","2045","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sat Apr 16 00:42:45 GMT 2022","Sat Apr 16 00:42:46 GMT 2022","1048","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sat Apr 16 00:42:56 GMT 2022","Sat Apr 16 00:43:02 GMT 2022","6057","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Sat Apr 16 01:00:10 GMT 2022","Sat Apr 16 01:00:13 GMT 2022","3431","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Apr 16 00:41:47 GMT 2022","Sat Apr 16 00:41:55 GMT 2022","7611","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Apr 16 00:44:49 GMT 2022","Sat Apr 16 00:44:52 GMT 2022","2741","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Sat Apr 16 00:51:51 GMT 2022","Sat Apr 16 00:51:53 GMT 2022","1470","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Sat Apr 16 00:46:43 GMT 2022","Sat Apr 16 00:46:46 GMT 2022","3102","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Sat Apr 16 00:53:22 GMT 2022","Sat Apr 16 00:53:23 GMT 2022","1292","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Sat Apr 16 00:54:22 GMT 2022","Sat Apr 16 00:54:26 GMT 2022","4652","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sat Apr 16 01:01:45 GMT 2022","Sat Apr 16 01:01:50 GMT 2022","4708","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Sat Apr 16 00:44:55 GMT 2022","Sat Apr 16 00:45:01 GMT 2022","5199","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Sat Apr 16 00:52:07 GMT 2022","Sat Apr 16 00:52:09 GMT 2022","2516","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Sat Apr 16 01:00:39 GMT 2022","Sat Apr 16 01:00:44 GMT 2022","4468","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sat Apr 16 01:05:28 GMT 2022","Sat Apr 16 01:05:30 GMT 2022","2192","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Sat Apr 16 00:56:49 GMT 2022","Sat Apr 16 00:56:53 GMT 2022","4699","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Apr 16 00:47:41 GMT 2022","Sat Apr 16 00:48:00 GMT 2022","19144","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Sat Apr 16 00:42:35 GMT 2022","Sat Apr 16 00:42:45 GMT 2022","9269","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Apr 16 01:00:00 GMT 2022","Sat Apr 16 01:00:03 GMT 2022","3755","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 16 00:54:15 GMT 2022","Sat Apr 16 00:54:16 GMT 2022","1282","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Sat Apr 16 00:50:25 GMT 2022","Sat Apr 16 00:50:29 GMT 2022","4305","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 16 00:47:02 GMT 2022","Sat Apr 16 00:47:05 GMT 2022","2418","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Sat Apr 16 00:54:21 GMT 2022","Sat Apr 16 00:54:22 GMT 2022","1535","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Sat Apr 16 00:48:16 GMT 2022","Sat Apr 16 00:48:18 GMT 2022","1394","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Sat Apr 16 00:49:39 GMT 2022","Sat Apr 16 00:49:44 GMT 2022","5155","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Sat Apr 16 00:44:27 GMT 2022","Sat Apr 16 00:44:31 GMT 2022","3749","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Sat Apr 16 00:44:31 GMT 2022","Sat Apr 16 00:44:38 GMT 2022","7193","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Sat Apr 16 00:49:57 GMT 2022","Sat Apr 16 00:50:09 GMT 2022","12014","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 16 00:58:07 GMT 2022","Sat Apr 16 00:58:11 GMT 2022","4148","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Apr 16 00:43:23 GMT 2022","Sat Apr 16 00:43:29 GMT 2022","5669","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Sat Apr 16 00:58:30 GMT 2022","Sat Apr 16 00:58:34 GMT 2022","3823","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sat Apr 16 00:44:01 GMT 2022","Sat Apr 16 00:44:06 GMT 2022","4627","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Apr 16 00:50:38 GMT 2022","Sat Apr 16 00:50:46 GMT 2022","8136","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Sat Apr 16 00:43:16 GMT 2022","Sat Apr 16 00:43:17 GMT 2022","1274","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Apr 16 00:45:04 GMT 2022","Sat Apr 16 00:45:09 GMT 2022","4586","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Sat Apr 16 00:52:11 GMT 2022","Sat Apr 16 00:52:13 GMT 2022","2591","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Sat Apr 16 01:03:51 GMT 2022","Sat Apr 16 01:03:54 GMT 2022","2798","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Sat Apr 16 00:52:22 GMT 2022","Sat Apr 16 00:52:27 GMT 2022","5148","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Sat Apr 16 00:43:09 GMT 2022","Sat Apr 16 00:43:12 GMT 2022","2453","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Apr 16 00:46:51 GMT 2022","Sat Apr 16 00:46:53 GMT 2022","1704","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Sat Apr 16 00:51:13 GMT 2022","Sat Apr 16 00:51:14 GMT 2022","1709","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sat Apr 16 00:53:55 GMT 2022","Sat Apr 16 00:53:56 GMT 2022","1221","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Sat Apr 16 00:49:10 GMT 2022","Sat Apr 16 00:49:13 GMT 2022","2925","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sat Apr 16 01:05:03 GMT 2022","Sat Apr 16 01:05:05 GMT 2022","1695","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Sat Apr 16 00:47:06 GMT 2022","Sat Apr 16 00:47:09 GMT 2022","2614","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Sat Apr 16 00:51:14 GMT 2022","Sat Apr 16 00:51:17 GMT 2022","2880","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Sat Apr 16 00:42:01 GMT 2022","Sat Apr 16 00:42:25 GMT 2022","23807","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Sat Apr 16 00:47:05 GMT 2022","Sat Apr 16 00:47:12 GMT 2022","7482","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"skipped","Sat Apr 16 00:47:02 GMT 2022","Sat Apr 16 00:47:02 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Apr 16 00:48:28 GMT 2022","Sat Apr 16 00:48:30 GMT 2022","2082","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sat Apr 16 00:41:39 GMT 2022","Sat Apr 16 00:41:40 GMT 2022","1225","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Apr 16 00:48:04 GMT 2022","Sat Apr 16 00:48:07 GMT 2022","2923","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Sat Apr 16 00:50:22 GMT 2022","Sat Apr 16 00:50:26 GMT 2022","4732","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Apr 16 00:52:40 GMT 2022","Sat Apr 16 00:52:45 GMT 2022","4623","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Apr 16 00:54:49 GMT 2022","Sat Apr 16 00:54:50 GMT 2022","1264","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Sat Apr 16 00:50:12 GMT 2022","Sat Apr 16 00:50:14 GMT 2022","2346","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Sat Apr 16 00:52:55 GMT 2022","Sat Apr 16 00:52:58 GMT 2022","3823","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Sat Apr 16 00:46:01 GMT 2022","Sat Apr 16 00:46:03 GMT 2022","2348","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"skipped","Sat Apr 16 00:47:02 GMT 2022","Sat Apr 16 00:47:02 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Sat Apr 16 00:44:51 GMT 2022","Sat Apr 16 00:44:52 GMT 2022","1931","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"broken","Sat Apr 16 00:44:11 GMT 2022","Sat Apr 16 00:44:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Sat Apr 16 00:51:23 GMT 2022","Sat Apr 16 00:51:26 GMT 2022","2406","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"broken","Sat Apr 16 00:44:09 GMT 2022","Sat Apr 16 00:44:09 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Sat Apr 16 00:49:01 GMT 2022","Sat Apr 16 00:49:02 GMT 2022","1202","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
