"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 17 00:36:47 GMT 2021","Fri Dec 17 00:36:51 GMT 2021","3492","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"skipped","Fri Dec 17 00:30:21 GMT 2021","Fri Dec 17 00:30:21 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Fri Dec 17 00:32:36 GMT 2021","Fri Dec 17 00:32:39 GMT 2021","2619","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"passed","Fri Dec 17 00:32:52 GMT 2021","Fri Dec 17 00:32:57 GMT 2021","4702","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Fri Dec 17 00:38:17 GMT 2021","Fri Dec 17 00:38:24 GMT 2021","7161","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Fri Dec 17 00:50:35 GMT 2021","Fri Dec 17 00:50:40 GMT 2021","5148","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Fri Dec 17 00:35:14 GMT 2021","Fri Dec 17 00:35:19 GMT 2021","4674","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports each interfaceId via supportsInterface","supports each interfaceId via supportsInterface",""
"passed","Fri Dec 17 00:34:24 GMT 2021","Fri Dec 17 00:34:26 GMT 2021","1915","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Fri Dec 17 00:35:21 GMT 2021","Fri Dec 17 00:35:23 GMT 2021","1912","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 2^31 - 1 (2147483647)","downcasts 2^31 - 1 (2147483647)",""
"passed","Fri Dec 17 00:45:48 GMT 2021","Fri Dec 17 00:45:57 GMT 2021","9404","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 17 00:42:26 GMT 2021","Fri Dec 17 00:42:30 GMT 2021","4075","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Fri Dec 17 00:45:01 GMT 2021","Fri Dec 17 00:45:09 GMT 2021","8697","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"failed","Fri Dec 17 00:33:10 GMT 2021","Fri Dec 17 00:33:16 GMT 2021","6498","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","sends given value to the proxy","sends given value to the proxy",""
"failed","Fri Dec 17 00:42:49 GMT 2021","Fri Dec 17 00:43:16 GMT 2021","27328","","Contract: Governor state Pending & Active","","Contract: Governor state Pending & Active","run","run",""
"passed","Fri Dec 17 00:45:37 GMT 2021","Fri Dec 17 00:45:42 GMT 2021","5512","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Fri Dec 17 00:50:19 GMT 2021","Fri Dec 17 00:50:24 GMT 2021","5244","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Fri Dec 17 00:50:09 GMT 2021","Fri Dec 17 00:50:14 GMT 2021","4227","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning more than available tokens","reverts when burning more than available tokens",""
"passed","Fri Dec 17 00:32:57 GMT 2021","Fri Dec 17 00:33:03 GMT 2021","5175","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"passed","Fri Dec 17 00:35:01 GMT 2021","Fri Dec 17 00:35:05 GMT 2021","4043","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"passed","Fri Dec 17 00:38:24 GMT 2021","Fri Dec 17 00:38:44 GMT 2021","19351","","Contract: Governor scenario missing proposal","","Contract: Governor scenario missing proposal","run","run",""
"passed","Fri Dec 17 01:02:11 GMT 2021","Fri Dec 17 01:02:17 GMT 2021","6083","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Fri Dec 17 00:39:28 GMT 2021","Fri Dec 17 00:39:33 GMT 2021","4766","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"passed","Fri Dec 17 00:33:21 GMT 2021","Fri Dec 17 00:33:31 GMT 2021","10509","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"skipped","Fri Dec 17 00:30:02 GMT 2021","Fri Dec 17 00:30:02 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"passed","Fri Dec 17 00:40:37 GMT 2021","Fri Dec 17 00:40:43 GMT 2021","5721","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 00:55:11 GMT 2021","Fri Dec 17 00:55:18 GMT 2021","6392","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"skipped","Fri Dec 17 00:30:02 GMT 2021","Fri Dec 17 00:30:02 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Fri Dec 17 00:40:11 GMT 2021","Fri Dec 17 00:40:19 GMT 2021","8702","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"failed","Fri Dec 17 00:30:36 GMT 2021","Fri Dec 17 00:30:41 GMT 2021","4849","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Fri Dec 17 00:35:32 GMT 2021","Fri Dec 17 00:35:35 GMT 2021","3767","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Fri Dec 17 01:08:22 GMT 2021","Fri Dec 17 01:08:27 GMT 2021","4288","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 79217 and minting new tokens","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Fri Dec 17 00:35:54 GMT 2021","Fri Dec 17 00:35:59 GMT 2021","4587","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Fri Dec 17 00:36:02 GMT 2021","Fri Dec 17 00:36:10 GMT 2021","7192","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","calls the requested function","calls the requested function",""
"passed","Fri Dec 17 00:36:16 GMT 2021","Fri Dec 17 00:36:18 GMT 2021","2207","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"passed","Fri Dec 17 00:40:39 GMT 2021","Fri Dec 17 00:40:48 GMT 2021","8749","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 17 01:02:17 GMT 2021","Fri Dec 17 01:02:23 GMT 2021","6082","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
"passed","Fri Dec 17 00:40:43 GMT 2021","Fri Dec 17 00:40:51 GMT 2021","7062","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Fri Dec 17 00:38:34 GMT 2021","Fri Dec 17 00:38:39 GMT 2021","4522","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Fri Dec 17 00:38:22 GMT 2021","Fri Dec 17 00:38:25 GMT 2021","3169","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"skipped","Fri Dec 17 00:48:28 GMT 2021","Fri Dec 17 00:48:28 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingPeriod","setVotingPeriod",""
"passed","Fri Dec 17 00:32:37 GMT 2021","Fri Dec 17 00:32:41 GMT 2021","3529","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Fri Dec 17 00:36:40 GMT 2021","Fri Dec 17 00:36:42 GMT 2021","2243","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
