"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 09 03:41:59 GMT 2022","Sat Apr 09 03:42:02 GMT 2022","3007","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Apr 09 03:21:35 GMT 2022","Sat Apr 09 03:21:44 GMT 2022","8865","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sat Apr 09 03:21:40 GMT 2022","Sat Apr 09 03:21:43 GMT 2022","2825","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"failed","Sat Apr 09 03:33:23 GMT 2022","Sat Apr 09 03:33:25 GMT 2022","1974","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Sat Apr 09 03:26:26 GMT 2022","Sat Apr 09 03:26:31 GMT 2022","5034","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Sat Apr 09 03:30:53 GMT 2022","Sat Apr 09 03:30:57 GMT 2022","4107","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Apr 09 03:23:01 GMT 2022","Sat Apr 09 03:23:04 GMT 2022","3471","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Sat Apr 09 03:31:55 GMT 2022","Sat Apr 09 03:31:57 GMT 2022","2027","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Sat Apr 09 03:24:53 GMT 2022","Sat Apr 09 03:24:57 GMT 2022","4313","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Sat Apr 09 03:43:59 GMT 2022","Sat Apr 09 03:44:01 GMT 2022","1663","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Sat Apr 09 03:27:42 GMT 2022","Sat Apr 09 03:27:50 GMT 2022","7887","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sat Apr 09 03:29:08 GMT 2022","Sat Apr 09 03:29:10 GMT 2022","1386","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Sat Apr 09 03:39:58 GMT 2022","Sat Apr 09 03:40:02 GMT 2022","4281","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Apr 09 03:30:32 GMT 2022","Sat Apr 09 03:30:34 GMT 2022","1830","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Sat Apr 09 03:25:46 GMT 2022","Sat Apr 09 03:25:46 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Sat Apr 09 03:44:18 GMT 2022","Sat Apr 09 03:44:21 GMT 2022","3010","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Sat Apr 09 03:42:06 GMT 2022","Sat Apr 09 03:42:09 GMT 2022","2889","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Sat Apr 09 03:38:06 GMT 2022","Sat Apr 09 03:38:09 GMT 2022","3270","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sat Apr 09 03:23:16 GMT 2022","Sat Apr 09 03:23:24 GMT 2022","8885","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Sat Apr 09 03:32:17 GMT 2022","Sat Apr 09 03:32:18 GMT 2022","1027","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Sat Apr 09 03:32:30 GMT 2022","Sat Apr 09 03:32:31 GMT 2022","1386","Contract: SafeCast","toInt8","","","","downcasts 0",""
"skipped","Sat Apr 09 03:23:26 GMT 2022","Sat Apr 09 03:23:26 GMT 2022","1","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"skipped","Sat Apr 09 03:22:10 GMT 2022","Sat Apr 09 03:22:10 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Apr 09 03:33:35 GMT 2022","Sat Apr 09 03:33:39 GMT 2022","3741","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 09 03:29:08 GMT 2022","Sat Apr 09 03:29:14 GMT 2022","5606","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Apr 09 03:30:26 GMT 2022","Sat Apr 09 03:30:35 GMT 2022","9148","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Sat Apr 09 03:21:32 GMT 2022","Sat Apr 09 03:21:34 GMT 2022","1348","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Sat Apr 09 03:31:40 GMT 2022","Sat Apr 09 03:31:41 GMT 2022","1178","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Sat Apr 09 03:33:06 GMT 2022","Sat Apr 09 03:33:09 GMT 2022","2743","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Sat Apr 09 03:24:49 GMT 2022","Sat Apr 09 03:24:52 GMT 2022","3169","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Sat Apr 09 03:23:35 GMT 2022","Sat Apr 09 03:23:36 GMT 2022","1665","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Sat Apr 09 03:32:38 GMT 2022","Sat Apr 09 03:32:42 GMT 2022","3985","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sat Apr 09 03:23:43 GMT 2022","Sat Apr 09 03:24:00 GMT 2022","16989","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Sat Apr 09 03:27:32 GMT 2022","Sat Apr 09 03:27:37 GMT 2022","4597","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sat Apr 09 03:24:47 GMT 2022","Sat Apr 09 03:24:49 GMT 2022","1714","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Sat Apr 09 03:28:17 GMT 2022","Sat Apr 09 03:28:19 GMT 2022","2207","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 09 03:32:47 GMT 2022","Sat Apr 09 03:32:48 GMT 2022","1150","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Sat Apr 09 03:30:33 GMT 2022","Sat Apr 09 03:30:39 GMT 2022","5836","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Apr 09 03:21:35 GMT 2022","Sat Apr 09 03:21:36 GMT 2022","1252","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Sat Apr 09 03:26:15 GMT 2022","Sat Apr 09 03:26:18 GMT 2022","2802","Contract: ERC20","deposit","","","","missing approval",""
"passed","Sat Apr 09 03:32:16 GMT 2022","Sat Apr 09 03:32:17 GMT 2022","1171","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Sat Apr 09 03:32:13 GMT 2022","Sat Apr 09 03:32:18 GMT 2022","4996","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 09 03:27:35 GMT 2022","Sat Apr 09 03:27:37 GMT 2022","1265","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sat Apr 09 03:27:58 GMT 2022","Sat Apr 09 03:28:00 GMT 2022","1349","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sat Apr 09 03:40:17 GMT 2022","Sat Apr 09 03:40:21 GMT 2022","4252","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sat Apr 09 03:20:23 GMT 2022","Sat Apr 09 03:20:26 GMT 2022","2649","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Sat Apr 09 03:33:21 GMT 2022","Sat Apr 09 03:33:30 GMT 2022","9200","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Sat Apr 09 03:24:56 GMT 2022","Sat Apr 09 03:25:03 GMT 2022","7158","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Sat Apr 09 03:32:47 GMT 2022","Sat Apr 09 03:32:48 GMT 2022","1255","Contract: BitMap","","","","","starts empty",""
"passed","Sat Apr 09 03:33:56 GMT 2022","Sat Apr 09 03:34:00 GMT 2022","3816","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Apr 09 03:25:16 GMT 2022","Sat Apr 09 03:25:17 GMT 2022","1718","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Sat Apr 09 03:30:57 GMT 2022","Sat Apr 09 03:31:05 GMT 2022","7867","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Apr 09 03:41:10 GMT 2022","Sat Apr 09 03:41:14 GMT 2022","4095","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Apr 09 03:32:15 GMT 2022","Sat Apr 09 03:32:17 GMT 2022","1426","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Sat Apr 09 03:29:33 GMT 2022","Sat Apr 09 03:29:40 GMT 2022","7249","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Apr 09 03:31:49 GMT 2022","Sat Apr 09 03:31:51 GMT 2022","2438","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Sat Apr 09 03:22:56 GMT 2022","Sat Apr 09 03:23:03 GMT 2022","7025","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sat Apr 09 03:25:16 GMT 2022","Sat Apr 09 03:25:22 GMT 2022","6092","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Sat Apr 09 03:24:05 GMT 2022","Sat Apr 09 03:24:09 GMT 2022","3485","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Sat Apr 09 03:32:29 GMT 2022","Sat Apr 09 03:32:31 GMT 2022","2516","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"failed","Sat Apr 09 03:29:12 GMT 2022","Sat Apr 09 03:29:12 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Sat Apr 09 03:26:23 GMT 2022","Sat Apr 09 03:26:25 GMT 2022","1671","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"skipped","Sat Apr 09 03:25:44 GMT 2022","Sat Apr 09 03:25:44 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sat Apr 09 03:21:08 GMT 2022","Sat Apr 09 03:21:16 GMT 2022","8042","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Apr 09 03:32:24 GMT 2022","Sat Apr 09 03:32:27 GMT 2022","2053","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Sat Apr 09 03:20:42 GMT 2022","Sat Apr 09 03:20:50 GMT 2022","7646","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Sat Apr 09 03:43:55 GMT 2022","Sat Apr 09 03:43:56 GMT 2022","1217","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Sat Apr 09 03:41:27 GMT 2022","Sat Apr 09 03:41:31 GMT 2022","3823","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Apr 09 03:29:55 GMT 2022","Sat Apr 09 03:29:57 GMT 2022","1570","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Sat Apr 09 03:29:50 GMT 2022","Sat Apr 09 03:29:55 GMT 2022","5770","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 09 03:31:44 GMT 2022","Sat Apr 09 03:31:45 GMT 2022","1197","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Sat Apr 09 03:31:14 GMT 2022","Sat Apr 09 03:31:19 GMT 2022","4733","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Sat Apr 09 03:21:10 GMT 2022","Sat Apr 09 03:21:13 GMT 2022","3223","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Sat Apr 09 03:22:43 GMT 2022","Sat Apr 09 03:22:48 GMT 2022","4651","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Apr 09 03:30:55 GMT 2022","Sat Apr 09 03:30:59 GMT 2022","4269","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Apr 09 03:26:03 GMT 2022","Sat Apr 09 03:26:07 GMT 2022","4802","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Sat Apr 09 03:24:41 GMT 2022","Sat Apr 09 03:24:43 GMT 2022","1932","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Sat Apr 09 03:21:34 GMT 2022","Sat Apr 09 03:21:35 GMT 2022","1074","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Sat Apr 09 03:27:47 GMT 2022","Sat Apr 09 03:27:50 GMT 2022","3550","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 09 03:30:08 GMT 2022","Sat Apr 09 03:30:11 GMT 2022","3090","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
