"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 11 03:16:47 GMT 2022","Fri Feb 11 03:16:48 GMT 2022","993","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Fri Feb 11 03:12:18 GMT 2022","Fri Feb 11 03:12:22 GMT 2022","4410","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"skipped","Fri Feb 11 03:12:28 GMT 2022","Fri Feb 11 03:12:28 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Fri Feb 11 03:17:11 GMT 2022","Fri Feb 11 03:17:14 GMT 2022","2673","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"failed","Fri Feb 11 03:14:09 GMT 2022","Fri Feb 11 03:14:17 GMT 2022","7105","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Fri Feb 11 03:22:16 GMT 2022","Fri Feb 11 03:22:19 GMT 2022","3234","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Feb 11 03:26:52 GMT 2022","Fri Feb 11 03:26:57 GMT 2022","4111","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Feb 11 03:28:28 GMT 2022","Fri Feb 11 03:28:32 GMT 2022","4039","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"skipped","Fri Feb 11 03:09:15 GMT 2022","Fri Feb 11 03:09:15 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Fri Feb 11 03:15:01 GMT 2022","Fri Feb 11 03:15:06 GMT 2022","4683","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Fri Feb 11 03:22:13 GMT 2022","Fri Feb 11 03:22:16 GMT 2022","2808","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Feb 11 03:21:33 GMT 2022","Fri Feb 11 03:21:37 GMT 2022","3555","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Fri Feb 11 03:11:06 GMT 2022","Fri Feb 11 03:11:14 GMT 2022","8268","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Feb 11 03:11:27 GMT 2022","Fri Feb 11 03:11:30 GMT 2022","3186","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 03:26:27 GMT 2022","Fri Feb 11 03:26:30 GMT 2022","3180","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Feb 11 03:16:29 GMT 2022","Fri Feb 11 03:16:35 GMT 2022","6583","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Fri Feb 11 03:10:15 GMT 2022","Fri Feb 11 03:10:24 GMT 2022","8603","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Feb 11 03:13:41 GMT 2022","Fri Feb 11 03:13:44 GMT 2022","3936","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Fri Feb 11 03:19:32 GMT 2022","Fri Feb 11 03:19:36 GMT 2022","4385","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Feb 11 03:21:11 GMT 2022","Fri Feb 11 03:21:15 GMT 2022","3587","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Fri Feb 11 03:17:43 GMT 2022","Fri Feb 11 03:17:45 GMT 2022","1850","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Feb 11 03:31:23 GMT 2022","Fri Feb 11 03:31:24 GMT 2022","1190","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"skipped","Fri Feb 11 03:14:26 GMT 2022","Fri Feb 11 03:14:26 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Feb 11 03:18:26 GMT 2022","Fri Feb 11 03:18:30 GMT 2022","4639","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 03:13:55 GMT 2022","Fri Feb 11 03:13:57 GMT 2022","1671","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Fri Feb 11 03:18:51 GMT 2022","Fri Feb 11 03:18:52 GMT 2022","1256","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Fri Feb 11 03:17:55 GMT 2022","Fri Feb 11 03:18:00 GMT 2022","4236","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 11 03:17:28 GMT 2022","Fri Feb 11 03:17:31 GMT 2022","2907","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Fri Feb 11 03:16:26 GMT 2022","Fri Feb 11 03:16:28 GMT 2022","1698","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Feb 11 03:18:57 GMT 2022","Fri Feb 11 03:18:57 GMT 2022","83","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"skipped","Fri Feb 11 03:09:38 GMT 2022","Fri Feb 11 03:09:38 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Fri Feb 11 03:14:07 GMT 2022","Fri Feb 11 03:14:12 GMT 2022","5013","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Fri Feb 11 03:12:07 GMT 2022","Fri Feb 11 03:12:19 GMT 2022","12112","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 03:21:05 GMT 2022","Fri Feb 11 03:21:07 GMT 2022","1431","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Feb 11 03:11:47 GMT 2022","Fri Feb 11 03:11:50 GMT 2022","3049","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Fri Feb 11 03:21:32 GMT 2022","Fri Feb 11 03:21:34 GMT 2022","2410","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Fri Feb 11 03:11:09 GMT 2022","Fri Feb 11 03:11:12 GMT 2022","3139","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 03:11:53 GMT 2022","Fri Feb 11 03:11:56 GMT 2022","3469","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Fri Feb 11 03:10:18 GMT 2022","Fri Feb 11 03:10:19 GMT 2022","574","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Fri Feb 11 03:31:06 GMT 2022","Fri Feb 11 03:31:07 GMT 2022","871","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"skipped","Fri Feb 11 03:14:26 GMT 2022","Fri Feb 11 03:14:26 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Feb 11 03:17:11 GMT 2022","Fri Feb 11 03:17:15 GMT 2022","3400","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Fri Feb 11 03:12:58 GMT 2022","Fri Feb 11 03:13:02 GMT 2022","3871","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 03:31:31 GMT 2022","Fri Feb 11 03:31:33 GMT 2022","1682","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Fri Feb 11 03:14:22 GMT 2022","Fri Feb 11 03:14:25 GMT 2022","2861","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Fri Feb 11 03:22:04 GMT 2022","Fri Feb 11 03:22:06 GMT 2022","2779","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Fri Feb 11 03:16:32 GMT 2022","Fri Feb 11 03:16:37 GMT 2022","4676","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Feb 11 03:09:40 GMT 2022","Fri Feb 11 03:09:50 GMT 2022","9863","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 03:18:18 GMT 2022","Fri Feb 11 03:18:21 GMT 2022","2981","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Fri Feb 11 03:10:27 GMT 2022","Fri Feb 11 03:10:29 GMT 2022","1667","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Fri Feb 11 03:16:12 GMT 2022","Fri Feb 11 03:16:13 GMT 2022","1140","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Feb 11 03:19:55 GMT 2022","Fri Feb 11 03:19:57 GMT 2022","2724","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Feb 11 03:13:02 GMT 2022","Fri Feb 11 03:13:07 GMT 2022","4588","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Fri Feb 11 03:22:09 GMT 2022","Fri Feb 11 03:22:10 GMT 2022","1172","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"skipped","Fri Feb 11 03:11:24 GMT 2022","Fri Feb 11 03:11:24 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 11 03:18:35 GMT 2022","Fri Feb 11 03:18:39 GMT 2022","3876","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"broken","Fri Feb 11 03:29:48 GMT 2022","Fri Feb 11 03:29:48 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Feb 11 03:30:05 GMT 2022","Fri Feb 11 03:30:07 GMT 2022","2060","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Fri Feb 11 03:18:07 GMT 2022","Fri Feb 11 03:18:08 GMT 2022","1634","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Fri Feb 11 03:16:56 GMT 2022","Fri Feb 11 03:17:04 GMT 2022","8057","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"skipped","Fri Feb 11 03:14:27 GMT 2022","Fri Feb 11 03:14:27 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Fri Feb 11 03:26:28 GMT 2022","Fri Feb 11 03:26:32 GMT 2022","3441","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Feb 11 03:10:51 GMT 2022","Fri Feb 11 03:10:51 GMT 2022","327","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Feb 11 03:13:18 GMT 2022","Fri Feb 11 03:13:23 GMT 2022","5028","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Feb 11 03:30:25 GMT 2022","Fri Feb 11 03:30:27 GMT 2022","2831","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Fri Feb 11 03:16:48 GMT 2022","Fri Feb 11 03:16:55 GMT 2022","7098","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Fri Feb 11 03:27:37 GMT 2022","Fri Feb 11 03:27:42 GMT 2022","4198","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Feb 11 03:17:06 GMT 2022","Fri Feb 11 03:17:09 GMT 2022","2962","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Fri Feb 11 03:12:30 GMT 2022","Fri Feb 11 03:12:30 GMT 2022","182","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Fri Feb 11 03:10:29 GMT 2022","Fri Feb 11 03:10:35 GMT 2022","5892","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Fri Feb 11 03:10:24 GMT 2022","Fri Feb 11 03:10:31 GMT 2022","6774","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Feb 11 03:16:11 GMT 2022","Fri Feb 11 03:16:16 GMT 2022","4849","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Feb 11 03:11:01 GMT 2022","Fri Feb 11 03:11:03 GMT 2022","2386","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 03:28:55 GMT 2022","Fri Feb 11 03:29:11 GMT 2022","15872","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Fri Feb 11 03:12:15 GMT 2022","Fri Feb 11 03:12:28 GMT 2022","12945","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
