"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 06:59:29 GMT 2021","Wed Dec 22 06:59:38 GMT 2021","8563","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Wed Dec 22 07:41:43 GMT 2021","Wed Dec 22 07:41:54 GMT 2021","11047","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Wed Dec 22 06:58:47 GMT 2021","Wed Dec 22 06:58:52 GMT 2021","4601","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Wed Dec 22 07:47:39 GMT 2021","Wed Dec 22 07:47:42 GMT 2021","3136","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"skipped","Wed Dec 22 06:53:09 GMT 2021","Wed Dec 22 06:53:09 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Wed Dec 22 07:03:34 GMT 2021","Wed Dec 22 07:04:05 GMT 2021","31226","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Wed Dec 22 07:21:24 GMT 2021","Wed Dec 22 07:21:46 GMT 2021","21869","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 22 06:54:34 GMT 2021","Wed Dec 22 06:54:40 GMT 2021","6598","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Wed Dec 22 07:05:50 GMT 2021","Wed Dec 22 07:05:57 GMT 2021","6583","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Wed Dec 22 07:15:19 GMT 2021","Wed Dec 22 07:15:40 GMT 2021","20425","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 07:04:02 GMT 2021","Wed Dec 22 07:04:07 GMT 2021","5300","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Wed Dec 22 07:33:36 GMT 2021","Wed Dec 22 07:33:57 GMT 2021","21123","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 07:16:42 GMT 2021","Wed Dec 22 07:16:55 GMT 2021","13357","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Dec 22 06:55:50 GMT 2021","Wed Dec 22 06:55:57 GMT 2021","7887","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Dec 22 06:56:13 GMT 2021","Wed Dec 22 06:56:18 GMT 2021","5620","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Wed Dec 22 06:56:46 GMT 2021","Wed Dec 22 06:56:51 GMT 2021","4841","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Wed Dec 22 06:59:00 GMT 2021","Wed Dec 22 06:59:04 GMT 2021","3856","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Wed Dec 22 06:53:09 GMT 2021","Wed Dec 22 06:53:09 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Wed Dec 22 07:05:23 GMT 2021","Wed Dec 22 07:05:29 GMT 2021","6085","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Wed Dec 22 06:53:53 GMT 2021","Wed Dec 22 06:53:56 GMT 2021","3263","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Wed Dec 22 07:10:03 GMT 2021","Wed Dec 22 07:10:10 GMT 2021","6638","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"failed","Wed Dec 22 06:58:17 GMT 2021","Wed Dec 22 06:58:26 GMT 2021","9360","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Dec 22 06:53:52 GMT 2021","Wed Dec 22 06:53:57 GMT 2021","4793","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"failed","Wed Dec 22 07:01:10 GMT 2021","Wed Dec 22 07:01:28 GMT 2021","17879","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Dec 22 06:53:57 GMT 2021","Wed Dec 22 06:53:58 GMT 2021","919","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Wed Dec 22 07:10:21 GMT 2021","Wed Dec 22 07:10:26 GMT 2021","4412","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Wed Dec 22 06:57:16 GMT 2021","Wed Dec 22 06:57:18 GMT 2021","1998","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Wed Dec 22 06:57:42 GMT 2021","Wed Dec 22 06:57:45 GMT 2021","2631","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"skipped","Wed Dec 22 06:53:09 GMT 2021","Wed Dec 22 06:53:09 GMT 2021","1","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Dec 22 07:03:44 GMT 2021","Wed Dec 22 07:03:49 GMT 2021","5331","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"failed","Wed Dec 22 06:53:32 GMT 2021","Wed Dec 22 06:53:40 GMT 2021","8258","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Wed Dec 22 07:03:21 GMT 2021","Wed Dec 22 07:03:28 GMT 2021","6239","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Wed Dec 22 06:53:09 GMT 2021","Wed Dec 22 06:53:09 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Wed Dec 22 06:57:44 GMT 2021","Wed Dec 22 06:58:03 GMT 2021","19609","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Wed Dec 22 06:53:01 GMT 2021","Wed Dec 22 06:53:01 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Wed Dec 22 07:18:13 GMT 2021","Wed Dec 22 07:18:13 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Wed Dec 22 07:01:39 GMT 2021","Wed Dec 22 07:01:46 GMT 2021","6515","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Wed Dec 22 07:44:46 GMT 2021","Wed Dec 22 07:44:50 GMT 2021","4465","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"skipped","Wed Dec 22 07:09:43 GMT 2021","Wed Dec 22 07:09:43 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 07:05:32 GMT 2021","Wed Dec 22 07:05:49 GMT 2021","17563","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"skipped","Wed Dec 22 07:18:13 GMT 2021","Wed Dec 22 07:18:13 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Wed Dec 22 07:10:46 GMT 2021","Wed Dec 22 07:10:58 GMT 2021","11554","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Wed Dec 22 07:34:59 GMT 2021","Wed Dec 22 07:35:18 GMT 2021","19762","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Wed Dec 22 06:53:01 GMT 2021","Wed Dec 22 06:53:01 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Wed Dec 22 06:53:01 GMT 2021","Wed Dec 22 06:53:02 GMT 2021","475","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Wed Dec 22 06:53:09 GMT 2021","Wed Dec 22 06:53:09 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"failed","Wed Dec 22 07:09:49 GMT 2021","Wed Dec 22 07:09:52 GMT 2021","2926","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Dec 22 06:59:48 GMT 2021","Wed Dec 22 06:59:54 GMT 2021","5504","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"failed","Wed Dec 22 07:07:58 GMT 2021","Wed Dec 22 07:08:03 GMT 2021","5247","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 06:58:52 GMT 2021","Wed Dec 22 06:58:57 GMT 2021","5301","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Dec 22 06:55:17 GMT 2021","Wed Dec 22 06:55:22 GMT 2021","5343","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Wed Dec 22 06:57:20 GMT 2021","Wed Dec 22 06:57:27 GMT 2021","7247","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 06:56:24 GMT 2021","Wed Dec 22 06:56:42 GMT 2021","18412","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 07:09:58 GMT 2021","Wed Dec 22 07:10:03 GMT 2021","4666","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Wed Dec 22 07:06:52 GMT 2021","Wed Dec 22 07:07:13 GMT 2021","21042","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Dec 22 07:14:58 GMT 2021","Wed Dec 22 07:15:07 GMT 2021","8501","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"failed","Wed Dec 22 07:01:52 GMT 2021","Wed Dec 22 07:02:19 GMT 2021","26596","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Dec 22 07:02:47 GMT 2021","Wed Dec 22 07:02:50 GMT 2021","2794","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 22 06:54:41 GMT 2021","Wed Dec 22 06:54:48 GMT 2021","7501","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Wed Dec 22 07:10:11 GMT 2021","Wed Dec 22 07:10:15 GMT 2021","3930","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Wed Dec 22 07:00:29 GMT 2021","Wed Dec 22 07:00:32 GMT 2021","3574","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Wed Dec 22 07:02:02 GMT 2021","Wed Dec 22 07:02:39 GMT 2021","37243","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Wed Dec 22 06:54:07 GMT 2021","Wed Dec 22 06:54:12 GMT 2021","5271","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Wed Dec 22 07:48:36 GMT 2021","Wed Dec 22 07:48:40 GMT 2021","3217","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Wed Dec 22 07:20:08 GMT 2021","Wed Dec 22 07:20:26 GMT 2021","17364","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Wed Dec 22 07:04:33 GMT 2021","Wed Dec 22 07:04:37 GMT 2021","3757","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Wed Dec 22 07:39:52 GMT 2021","Wed Dec 22 07:40:01 GMT 2021","9285","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Wed Dec 22 07:18:13 GMT 2021","Wed Dec 22 07:18:17 GMT 2021","4131","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Wed Dec 22 07:12:54 GMT 2021","Wed Dec 22 07:13:11 GMT 2021","17050","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 22 06:53:08 GMT 2021","Wed Dec 22 06:53:10 GMT 2021","2479","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Wed Dec 22 07:08:31 GMT 2021","Wed Dec 22 07:08:42 GMT 2021","10780","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 07:13:49 GMT 2021","Wed Dec 22 07:13:56 GMT 2021","6662","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"broken","Wed Dec 22 06:59:20 GMT 2021","Wed Dec 22 06:59:20 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Wed Dec 22 07:46:22 GMT 2021","Wed Dec 22 07:46:48 GMT 2021","26422","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Wed Dec 22 07:00:50 GMT 2021","Wed Dec 22 07:00:54 GMT 2021","4326","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Dec 22 07:16:30 GMT 2021","Wed Dec 22 07:16:53 GMT 2021","23123","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 07:03:03 GMT 2021","Wed Dec 22 07:03:17 GMT 2021","13245","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
