"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 21 00:58:43 GMT 2022","Thu Apr 21 00:58:45 GMT 2022","2201","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator send > when the sender has tokens","","","reverts when sending more than the balance",""
"passed","Thu Apr 21 00:50:32 GMT 2022","Thu Apr 21 00:50:34 GMT 2022","2578","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Apr 21 01:01:01 GMT 2022","Thu Apr 21 01:01:02 GMT 2022","1233","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Thu Apr 21 00:55:44 GMT 2022","Thu Apr 21 00:55:52 GMT 2022","7645","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Apr 21 01:03:38 GMT 2022","Thu Apr 21 01:03:44 GMT 2022","5903","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for another contract > when TokensRecipient reverts","","","operatorSend reverts",""
"passed","Thu Apr 21 00:51:41 GMT 2022","Thu Apr 21 00:51:45 GMT 2022","3654","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"broken","Thu Apr 21 00:49:19 GMT 2022","Thu Apr 21 00:49:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Apr 21 00:50:03 GMT 2022","Thu Apr 21 00:50:18 GMT 2022","14723","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Apr 21 01:01:55 GMT 2022","Thu Apr 21 01:01:59 GMT 2022","4073","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Apr 21 00:58:50 GMT 2022","Thu Apr 21 00:59:15 GMT 2022","24072","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Thu Apr 21 00:53:11 GMT 2022","Thu Apr 21 00:53:17 GMT 2022","5202","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Thu Apr 21 01:10:28 GMT 2022","Thu Apr 21 01:10:31 GMT 2022","2932","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Thu Apr 21 01:10:37 GMT 2022","Thu Apr 21 01:10:40 GMT 2022","2988","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Thu Apr 21 00:58:13 GMT 2022","Thu Apr 21 00:58:18 GMT 2022","5004","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 21 01:01:24 GMT 2022","Thu Apr 21 01:01:27 GMT 2022","2998","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Apr 21 01:11:04 GMT 2022","Thu Apr 21 01:11:07 GMT 2022","2466","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Thu Apr 21 01:10:05 GMT 2022","Thu Apr 21 01:10:08 GMT 2022","3357","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Thu Apr 21 00:53:46 GMT 2022","Thu Apr 21 00:53:47 GMT 2022","1289","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 21 00:57:09 GMT 2022","Thu Apr 21 00:57:14 GMT 2022","5118","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Apr 21 00:46:58 GMT 2022","Thu Apr 21 00:47:01 GMT 2022","2305","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Thu Apr 21 00:59:06 GMT 2022","Thu Apr 21 00:59:07 GMT 2022","1216","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Thu Apr 21 00:56:22 GMT 2022","Thu Apr 21 00:56:24 GMT 2022","1387","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Thu Apr 21 00:53:11 GMT 2022","Thu Apr 21 00:53:13 GMT 2022","2104","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Apr 21 00:57:43 GMT 2022","Thu Apr 21 00:57:45 GMT 2022","1833","Contract: ERC777","with default operators","basic information","","","the ERC777Token interface is registered in the registry",""
"passed","Thu Apr 21 01:01:39 GMT 2022","Thu Apr 21 01:01:45 GMT 2022","5433","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > with revoked operator > operator send","","","reverts",""
"passed","Thu Apr 21 00:59:34 GMT 2022","Thu Apr 21 00:59:35 GMT 2022","1505","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Thu Apr 21 01:08:09 GMT 2022","Thu Apr 21 01:08:14 GMT 2022","4685","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Apr 21 00:48:26 GMT 2022","Thu Apr 21 00:48:29 GMT 2022","3045","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"broken","Thu Apr 21 00:51:46 GMT 2022","Thu Apr 21 00:52:03 GMT 2022","16137","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Thu Apr 21 01:04:21 GMT 2022","Thu Apr 21 01:04:24 GMT 2022","3296","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 21 00:50:23 GMT 2022","Thu Apr 21 00:50:25 GMT 2022","2232","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"skipped","Thu Apr 21 00:46:26 GMT 2022","Thu Apr 21 00:46:26 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Thu Apr 21 00:49:22 GMT 2022","Thu Apr 21 00:49:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Apr 21 00:53:32 GMT 2022","Thu Apr 21 00:53:38 GMT 2022","6195","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Thu Apr 21 00:54:39 GMT 2022","Thu Apr 21 00:54:42 GMT 2022","2418","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Thu Apr 21 00:54:59 GMT 2022","Thu Apr 21 00:55:13 GMT 2022","13622","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Apr 21 01:06:17 GMT 2022","Thu Apr 21 01:06:20 GMT 2022","3336","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Apr 21 00:57:56 GMT 2022","Thu Apr 21 00:58:03 GMT 2022","6512","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Apr 21 00:52:58 GMT 2022","Thu Apr 21 00:53:00 GMT 2022","1544","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Apr 21 01:01:44 GMT 2022","Thu Apr 21 01:01:50 GMT 2022","5459","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Apr 21 01:04:27 GMT 2022","Thu Apr 21 01:04:31 GMT 2022","3447","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 21 00:56:46 GMT 2022","Thu Apr 21 00:56:48 GMT 2022","2211","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Thu Apr 21 00:58:42 GMT 2022","Thu Apr 21 00:58:43 GMT 2022","1208","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Thu Apr 21 00:54:15 GMT 2022","Thu Apr 21 00:54:21 GMT 2022","6596","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Thu Apr 21 00:52:14 GMT 2022","Thu Apr 21 00:52:17 GMT 2022","3472","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Thu Apr 21 00:56:22 GMT 2022","Thu Apr 21 00:56:28 GMT 2022","5807","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Thu Apr 21 01:00:16 GMT 2022","Thu Apr 21 01:00:20 GMT 2022","4308","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Thu Apr 21 00:59:12 GMT 2022","Thu Apr 21 00:59:16 GMT 2022","4309","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Apr 21 01:07:49 GMT 2022","Thu Apr 21 01:07:53 GMT 2022","4606","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Apr 21 01:03:07 GMT 2022","Thu Apr 21 01:03:11 GMT 2022","4046","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for an externally owned account > when TokensRecipient reverts","","","send reverts",""
"passed","Thu Apr 21 01:07:30 GMT 2022","Thu Apr 21 01:07:34 GMT 2022","4660","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Apr 21 00:53:32 GMT 2022","Thu Apr 21 00:53:35 GMT 2022","3305","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Apr 21 01:03:25 GMT 2022","Thu Apr 21 01:03:31 GMT 2022","5508","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Apr 21 00:56:12 GMT 2022","Thu Apr 21 00:56:16 GMT 2022","4320","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"skipped","Thu Apr 21 00:59:45 GMT 2022","Thu Apr 21 00:59:45 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Thu Apr 21 00:58:44 GMT 2022","Thu Apr 21 00:58:55 GMT 2022","10730","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Apr 21 00:59:35 GMT 2022","Thu Apr 21 00:59:37 GMT 2022","1749","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator send > when the sender has tokens","","","reverts when sending more than the balance",""
"skipped","Thu Apr 21 00:51:47 GMT 2022","Thu Apr 21 00:51:47 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Apr 21 00:59:06 GMT 2022","Thu Apr 21 00:59:09 GMT 2022","2428","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator burn > when the sender has tokens","","","operator can burn an amount of 1",""
"passed","Thu Apr 21 00:57:50 GMT 2022","Thu Apr 21 00:57:53 GMT 2022","3179","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct send > when the sender has tokens","","","can send an amount of 0",""
"passed","Thu Apr 21 01:02:19 GMT 2022","Thu Apr 21 01:02:22 GMT 2022","2989","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal extended) > to non ERC777TokensRecipient implementer > with non operator","","","with requireReceptionAck",""
"passed","Thu Apr 21 00:54:31 GMT 2022","Thu Apr 21 00:54:39 GMT 2022","8218","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Apr 21 00:55:26 GMT 2022","Thu Apr 21 00:55:27 GMT 2022","1310","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Apr 21 00:49:40 GMT 2022","Thu Apr 21 00:49:41 GMT 2022","1870","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Apr 21 00:58:03 GMT 2022","Thu Apr 21 00:58:08 GMT 2022","5043","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
