"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 14 19:15:45 GMT 2022","Thu Apr 14 19:15:50 GMT 2022","4185","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Apr 14 19:08:07 GMT 2022","Thu Apr 14 19:08:14 GMT 2022","7568","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Thu Apr 14 19:23:14 GMT 2022","Thu Apr 14 19:23:19 GMT 2022","4585","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Apr 14 19:27:04 GMT 2022","Thu Apr 14 19:27:06 GMT 2022","2441","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Thu Apr 14 19:03:55 GMT 2022","Thu Apr 14 19:04:10 GMT 2022","14967","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Apr 14 19:07:53 GMT 2022","Thu Apr 14 19:07:56 GMT 2022","2787","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"skipped","Thu Apr 14 19:08:32 GMT 2022","Thu Apr 14 19:08:32 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Apr 14 19:14:48 GMT 2022","Thu Apr 14 19:14:50 GMT 2022","1444","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Thu Apr 14 19:16:56 GMT 2022","Thu Apr 14 19:17:04 GMT 2022","7273","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Thu Apr 14 19:05:09 GMT 2022","Thu Apr 14 19:05:13 GMT 2022","3616","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"skipped","Thu Apr 14 19:02:51 GMT 2022","Thu Apr 14 19:02:51 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Thu Apr 14 19:15:37 GMT 2022","Thu Apr 14 19:15:43 GMT 2022","5288","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 19:09:41 GMT 2022","Thu Apr 14 19:09:45 GMT 2022","3275","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"failed","Thu Apr 14 19:04:10 GMT 2022","Thu Apr 14 19:04:10 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Thu Apr 14 19:26:38 GMT 2022","Thu Apr 14 19:26:40 GMT 2022","1953","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Thu Apr 14 19:10:55 GMT 2022","Thu Apr 14 19:10:56 GMT 2022","1423","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 19:07:47 GMT 2022","Thu Apr 14 19:07:50 GMT 2022","2427","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Apr 14 19:03:28 GMT 2022","Thu Apr 14 19:03:42 GMT 2022","13853","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 19:22:20 GMT 2022","Thu Apr 14 19:22:24 GMT 2022","4191","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Apr 14 19:17:55 GMT 2022","Thu Apr 14 19:17:59 GMT 2022","4110","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Apr 14 19:16:07 GMT 2022","Thu Apr 14 19:16:10 GMT 2022","2304","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Thu Apr 14 19:16:34 GMT 2022","Thu Apr 14 19:16:37 GMT 2022","3266","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 19:23:59 GMT 2022","Thu Apr 14 19:24:04 GMT 2022","4529","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Thu Apr 14 19:03:17 GMT 2022","Thu Apr 14 19:03:17 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Thu Apr 14 19:15:32 GMT 2022","Thu Apr 14 19:15:34 GMT 2022","2420","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"broken","Thu Apr 14 19:03:47 GMT 2022","Thu Apr 14 19:03:47 GMT 2022","7","ethjs","","","","","test01",""
"passed","Thu Apr 14 19:11:10 GMT 2022","Thu Apr 14 19:11:11 GMT 2022","1229","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Apr 14 19:02:51 GMT 2022","Thu Apr 14 19:02:51 GMT 2022","101","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Thu Apr 14 19:11:48 GMT 2022","Thu Apr 14 19:11:56 GMT 2022","8130","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Apr 14 19:16:33 GMT 2022","Thu Apr 14 19:16:37 GMT 2022","4093","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 19:19:42 GMT 2022","Thu Apr 14 19:19:47 GMT 2022","4617","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Apr 14 19:13:30 GMT 2022","Thu Apr 14 19:13:33 GMT 2022","2863","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Thu Apr 14 19:19:59 GMT 2022","Thu Apr 14 19:20:02 GMT 2022","3794","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Apr 14 19:21:46 GMT 2022","Thu Apr 14 19:21:49 GMT 2022","3399","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"broken","Thu Apr 14 19:05:56 GMT 2022","Thu Apr 14 19:05:56 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Thu Apr 14 19:09:51 GMT 2022","Thu Apr 14 19:09:51 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Thu Apr 14 19:06:21 GMT 2022","Thu Apr 14 19:06:28 GMT 2022","6961","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 14 19:19:21 GMT 2022","Thu Apr 14 19:19:25 GMT 2022","4732","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 19:11:00 GMT 2022","Thu Apr 14 19:11:03 GMT 2022","3061","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 19:05:53 GMT 2022","Thu Apr 14 19:06:05 GMT 2022","11571","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"broken","Thu Apr 14 19:10:14 GMT 2022","Thu Apr 14 19:10:18 GMT 2022","4042","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"broken","Thu Apr 14 19:05:57 GMT 2022","Thu Apr 14 19:05:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Apr 14 19:13:33 GMT 2022","Thu Apr 14 19:13:36 GMT 2022","2967","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Thu Apr 14 19:14:29 GMT 2022","Thu Apr 14 19:14:30 GMT 2022","1452","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Thu Apr 14 19:16:10 GMT 2022","Thu Apr 14 19:16:11 GMT 2022","1269","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Thu Apr 14 19:15:06 GMT 2022","Thu Apr 14 19:15:07 GMT 2022","1523","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Apr 14 19:05:37 GMT 2022","Thu Apr 14 19:05:41 GMT 2022","4088","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Thu Apr 14 19:02:51 GMT 2022","Thu Apr 14 19:03:09 GMT 2022","17926","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Thu Apr 14 19:05:54 GMT 2022","Thu Apr 14 19:05:55 GMT 2022","830","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Apr 14 19:16:30 GMT 2022","Thu Apr 14 19:16:33 GMT 2022","3442","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 19:15:26 GMT 2022","Thu Apr 14 19:15:28 GMT 2022","1329","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Thu Apr 14 19:13:31 GMT 2022","Thu Apr 14 19:13:41 GMT 2022","10168","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Thu Apr 14 19:22:03 GMT 2022","Thu Apr 14 19:22:06 GMT 2022","3017","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Apr 14 19:16:06 GMT 2022","Thu Apr 14 19:16:08 GMT 2022","2489","Contract: TimersTimestamp","","","","","pending",""
"passed","Thu Apr 14 19:05:20 GMT 2022","Thu Apr 14 19:05:23 GMT 2022","2562","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 14 19:11:28 GMT 2022","Thu Apr 14 19:11:33 GMT 2022","5018","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 14 19:15:57 GMT 2022","Thu Apr 14 19:16:00 GMT 2022","2569","Contract: SafeMath","memory leakage","","","","div",""
"passed","Thu Apr 14 19:14:43 GMT 2022","Thu Apr 14 19:14:45 GMT 2022","1940","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Thu Apr 14 19:27:17 GMT 2022","Thu Apr 14 19:27:19 GMT 2022","2061","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Thu Apr 14 19:10:56 GMT 2022","Thu Apr 14 19:10:58 GMT 2022","1558","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 14 19:23:11 GMT 2022","Thu Apr 14 19:23:15 GMT 2022","4159","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Apr 14 19:07:40 GMT 2022","Thu Apr 14 19:07:46 GMT 2022","5647","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Apr 14 19:23:00 GMT 2022","Thu Apr 14 19:23:05 GMT 2022","5112","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"skipped","Thu Apr 14 19:08:30 GMT 2022","Thu Apr 14 19:08:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Apr 14 19:19:06 GMT 2022","Thu Apr 14 19:19:11 GMT 2022","5021","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Apr 14 19:10:55 GMT 2022","Thu Apr 14 19:10:57 GMT 2022","2739","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Apr 14 19:15:47 GMT 2022","Thu Apr 14 19:15:48 GMT 2022","1507","Contract: EnumerableMap","","","","","starts empty",""
"passed","Thu Apr 14 19:11:02 GMT 2022","Thu Apr 14 19:11:08 GMT 2022","5637","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Thu Apr 14 19:12:17 GMT 2022","Thu Apr 14 19:12:25 GMT 2022","8106","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Apr 14 19:25:50 GMT 2022","Thu Apr 14 19:25:53 GMT 2022","2490","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Thu Apr 14 19:04:48 GMT 2022","Thu Apr 14 19:04:52 GMT 2022","4056","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Thu Apr 14 19:26:56 GMT 2022","Thu Apr 14 19:26:58 GMT 2022","1623","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Thu Apr 14 19:02:54 GMT 2022","Thu Apr 14 19:02:55 GMT 2022","1206","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Apr 14 19:26:55 GMT 2022","Thu Apr 14 19:26:56 GMT 2022","1187","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
