"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 12:59:42 GMT 2022","Thu Jan 13 12:59:49 GMT 2022","7595","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 13:07:50 GMT 2022","Thu Jan 13 13:07:51 GMT 2022","1059","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Jan 13 12:59:35 GMT 2022","Thu Jan 13 12:59:35 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Thu Jan 13 13:02:54 GMT 2022","Thu Jan 13 13:03:11 GMT 2022","17560","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Thu Jan 13 13:06:56 GMT 2022","Thu Jan 13 13:06:58 GMT 2022","1893","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Thu Jan 13 13:09:17 GMT 2022","Thu Jan 13 13:09:20 GMT 2022","2726","Contract: BitMap","unset","","","","removes added keys",""
"passed","Thu Jan 13 13:08:11 GMT 2022","Thu Jan 13 13:08:12 GMT 2022","929","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Thu Jan 13 13:00:08 GMT 2022","Thu Jan 13 13:00:15 GMT 2022","6825","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Jan 13 13:05:43 GMT 2022","Thu Jan 13 13:05:47 GMT 2022","3935","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Jan 13 13:11:35 GMT 2022","Thu Jan 13 13:11:40 GMT 2022","4631","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 13:20:39 GMT 2022","Thu Jan 13 13:20:40 GMT 2022","1274","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 13:17:03 GMT 2022","Thu Jan 13 13:17:08 GMT 2022","4910","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 13:01:26 GMT 2022","Thu Jan 13 13:01:32 GMT 2022","6221","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Jan 13 13:00:59 GMT 2022","Thu Jan 13 13:01:01 GMT 2022","2514","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 12:59:54 GMT 2022","Thu Jan 13 12:59:57 GMT 2022","2745","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Thu Jan 13 13:18:43 GMT 2022","Thu Jan 13 13:18:46 GMT 2022","3257","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Thu Jan 13 13:06:16 GMT 2022","Thu Jan 13 13:06:18 GMT 2022","1733","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Thu Jan 13 13:12:42 GMT 2022","Thu Jan 13 13:12:46 GMT 2022","3822","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 13:17:09 GMT 2022","Thu Jan 13 13:17:13 GMT 2022","4419","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 13 13:08:26 GMT 2022","Thu Jan 13 13:08:27 GMT 2022","1243","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Thu Jan 13 13:09:10 GMT 2022","Thu Jan 13 13:09:12 GMT 2022","2267","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Thu Jan 13 13:05:58 GMT 2022","Thu Jan 13 13:05:59 GMT 2022","1690","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Thu Jan 13 13:08:23 GMT 2022","Thu Jan 13 13:08:26 GMT 2022","2445","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Thu Jan 13 13:07:41 GMT 2022","Thu Jan 13 13:07:45 GMT 2022","4023","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 13:09:09 GMT 2022","Thu Jan 13 13:09:13 GMT 2022","3958","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 13 13:16:22 GMT 2022","Thu Jan 13 13:16:27 GMT 2022","4470","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 13 13:08:22 GMT 2022","Thu Jan 13 13:08:23 GMT 2022","1197","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Thu Jan 13 13:00:09 GMT 2022","Thu Jan 13 13:00:11 GMT 2022","1927","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Thu Jan 13 13:07:57 GMT 2022","Thu Jan 13 13:07:58 GMT 2022","1116","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 13:13:41 GMT 2022","Thu Jan 13 13:13:44 GMT 2022","3609","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 13:09:52 GMT 2022","Thu Jan 13 13:09:53 GMT 2022","1279","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Thu Jan 13 13:04:23 GMT 2022","Thu Jan 13 13:04:25 GMT 2022","1711","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Jan 13 13:04:52 GMT 2022","Thu Jan 13 13:04:54 GMT 2022","2386","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Thu Jan 13 13:05:30 GMT 2022","Thu Jan 13 13:05:30 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Jan 13 13:13:52 GMT 2022","Thu Jan 13 13:13:56 GMT 2022","3594","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 13 13:03:03 GMT 2022","Thu Jan 13 13:03:05 GMT 2022","2135","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Jan 13 13:02:57 GMT 2022","Thu Jan 13 13:02:59 GMT 2022","2003","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Thu Jan 13 13:00:47 GMT 2022","Thu Jan 13 13:00:48 GMT 2022","1180","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Thu Jan 13 13:14:41 GMT 2022","Thu Jan 13 13:14:45 GMT 2022","3751","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 13 13:09:02 GMT 2022","Thu Jan 13 13:09:03 GMT 2022","1230","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"skipped","Thu Jan 13 13:03:52 GMT 2022","Thu Jan 13 13:03:52 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Jan 13 13:18:45 GMT 2022","Thu Jan 13 13:18:48 GMT 2022","2709","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Thu Jan 13 13:11:49 GMT 2022","Thu Jan 13 13:11:54 GMT 2022","5093","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 13 13:08:36 GMT 2022","Thu Jan 13 13:08:37 GMT 2022","1278","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Thu Jan 13 13:07:28 GMT 2022","Thu Jan 13 13:07:30 GMT 2022","1163","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Thu Jan 13 13:07:52 GMT 2022","Thu Jan 13 13:07:56 GMT 2022","3897","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 13:07:14 GMT 2022","Thu Jan 13 13:07:16 GMT 2022","1869","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Thu Jan 13 13:16:26 GMT 2022","Thu Jan 13 13:16:31 GMT 2022","5046","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 13:11:16 GMT 2022","Thu Jan 13 13:11:20 GMT 2022","4851","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 13 13:08:33 GMT 2022","Thu Jan 13 13:08:34 GMT 2022","1225","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Thu Jan 13 13:16:51 GMT 2022","Thu Jan 13 13:16:57 GMT 2022","5700","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 12:59:35 GMT 2022","Thu Jan 13 12:59:36 GMT 2022","152","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Thu Jan 13 13:08:36 GMT 2022","Thu Jan 13 13:08:40 GMT 2022","4208","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 13:16:45 GMT 2022","Thu Jan 13 13:16:51 GMT 2022","5587","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 13 13:09:13 GMT 2022","Thu Jan 13 13:09:15 GMT 2022","1194","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Thu Jan 13 13:08:06 GMT 2022","Thu Jan 13 13:08:08 GMT 2022","2809","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Thu Jan 13 13:00:40 GMT 2022","Thu Jan 13 13:00:41 GMT 2022","1272","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Thu Jan 13 13:06:24 GMT 2022","Thu Jan 13 13:06:26 GMT 2022","2338","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Jan 13 13:05:17 GMT 2022","Thu Jan 13 13:05:19 GMT 2022","1204","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Jan 13 13:06:29 GMT 2022","Thu Jan 13 13:06:32 GMT 2022","2776","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Thu Jan 13 13:10:12 GMT 2022","Thu Jan 13 13:10:17 GMT 2022","4792","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Jan 13 13:00:00 GMT 2022","Thu Jan 13 13:00:00 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Thu Jan 13 13:07:07 GMT 2022","Thu Jan 13 13:07:11 GMT 2022","3675","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Thu Jan 13 13:06:13 GMT 2022","Thu Jan 13 13:06:15 GMT 2022","2093","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"skipped","Thu Jan 13 13:03:52 GMT 2022","Thu Jan 13 13:03:52 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Jan 13 13:04:09 GMT 2022","Thu Jan 13 13:04:11 GMT 2022","1589","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Jan 13 13:02:52 GMT 2022","Thu Jan 13 13:02:56 GMT 2022","4039","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 13:08:42 GMT 2022","Thu Jan 13 13:08:44 GMT 2022","2281","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Thu Jan 13 13:02:52 GMT 2022","Thu Jan 13 13:03:00 GMT 2022","8151","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 13:20:02 GMT 2022","Thu Jan 13 13:20:05 GMT 2022","2767","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Thu Jan 13 13:03:35 GMT 2022","Thu Jan 13 13:03:40 GMT 2022","4263","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Jan 13 13:07:48 GMT 2022","Thu Jan 13 13:07:50 GMT 2022","2002","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Thu Jan 13 13:03:24 GMT 2022","Thu Jan 13 13:03:26 GMT 2022","1695","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
