"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 08 09:40:20 GMT 2021","Wed Dec 08 09:40:51 GMT 2021","31270","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"passed","Wed Dec 08 09:04:14 GMT 2021","Wed Dec 08 09:05:50 GMT 2021","95805","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","has to be implemented","has to be implemented",""
"broken","Wed Dec 08 09:29:33 GMT 2021","Wed Dec 08 09:31:40 GMT 2021","126825","","Contract: Governor scenario double cast","","Contract: Governor scenario double cast","run","run",""
"broken","Wed Dec 08 11:25:02 GMT 2021","Wed Dec 08 11:25:02 GMT 2021","187","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"passed","Wed Dec 08 11:19:38 GMT 2021","Wed Dec 08 11:20:03 GMT 2021","24574","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Wed Dec 08 09:48:46 GMT 2021","Wed Dec 08 09:49:18 GMT 2021","32625","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 11:18:49 GMT 2021","Wed Dec 08 11:19:05 GMT 2021","16245","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Wed Dec 08 08:16:33 GMT 2021","Wed Dec 08 08:16:46 GMT 2021","13084","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"failed","Wed Dec 08 08:22:52 GMT 2021","Wed Dec 08 08:23:33 GMT 2021","41233","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"broken","Wed Dec 08 10:24:51 GMT 2021","Wed Dec 08 10:25:38 GMT 2021","46294","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"passed","Wed Dec 08 11:26:02 GMT 2021","Wed Dec 08 11:26:17 GMT 2021","15506","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","subtracts correctly","subtracts correctly",""
"passed","Wed Dec 08 11:04:35 GMT 2021","Wed Dec 08 11:04:54 GMT 2021","19375","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 11:20:36 GMT 2021","Wed Dec 08 11:21:27 GMT 2021","51028","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with wrong version","reverts with wrong version",""
"failed","Wed Dec 08 09:49:41 GMT 2021","Wed Dec 08 09:50:30 GMT 2021","49554","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Wed Dec 08 09:21:34 GMT 2021","Wed Dec 08 09:23:25 GMT 2021","111439","","Contract: Governor scenario missing proposal","","Contract: Governor scenario missing proposal","run","run",""
"passed","Wed Dec 08 10:27:07 GMT 2021","Wed Dec 08 10:28:04 GMT 2021","56643","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Wed Dec 08 09:38:42 GMT 2021","Wed Dec 08 09:39:15 GMT 2021","33108","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Wed Dec 08 11:39:31 GMT 2021","Wed Dec 08 11:39:47 GMT 2021","15649","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Wed Dec 08 11:33:49 GMT 2021","Wed Dec 08 11:34:08 GMT 2021","19316","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","subtracts correctly","subtracts correctly",""
"passed","Wed Dec 08 11:03:45 GMT 2021","Wed Dec 08 11:04:00 GMT 2021","15101","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 11:26:43 GMT 2021","Wed Dec 08 11:27:37 GMT 2021","54537","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies correctly","multiplies correctly",""
"broken","Wed Dec 08 10:25:36 GMT 2021","Wed Dec 08 10:25:46 GMT 2021","9398","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"skipped","Wed Dec 08 10:01:15 GMT 2021","Wed Dec 08 10:01:15 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #1","missmatch #1",""
"passed","Wed Dec 08 10:21:38 GMT 2021","Wed Dec 08 10:22:13 GMT 2021","35303","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"skipped","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:38:33 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"passed","Wed Dec 08 10:31:22 GMT 2021","Wed Dec 08 10:32:01 GMT 2021","38856","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mintBatch","reverts when trying to mintBatch",""
"skipped","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:38:33 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"passed","Wed Dec 08 11:31:24 GMT 2021","Wed Dec 08 11:32:00 GMT 2021","35646","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"passed","Wed Dec 08 11:19:00 GMT 2021","Wed Dec 08 11:19:18 GMT 2021","17867","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 08 11:16:43 GMT 2021","Wed Dec 08 11:16:59 GMT 2021","15734","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"passed","Wed Dec 08 11:30:26 GMT 2021","Wed Dec 08 11:31:45 GMT 2021","78985","","Contract: TimersTimestamp","","Contract: TimersTimestamp","pending","pending",""
"passed","Wed Dec 08 11:39:47 GMT 2021","Wed Dec 08 11:40:11 GMT 2021","24045","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","add","add",""
"failed","Wed Dec 08 08:16:27 GMT 2021","Wed Dec 08 08:16:33 GMT 2021","5953","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Wed Dec 08 10:20:32 GMT 2021","Wed Dec 08 10:20:50 GMT 2021","17766","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"passed","Wed Dec 08 10:38:59 GMT 2021","Wed Dec 08 10:39:33 GMT 2021","33841","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","deployer can batch mint tokens","deployer can batch mint tokens",""
"passed","Wed Dec 08 09:46:39 GMT 2021","Wed Dec 08 09:47:28 GMT 2021","49042","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"broken","Wed Dec 08 09:13:25 GMT 2021","Wed Dec 08 09:15:44 GMT 2021","139198","","Contract: Governor scenario vote with signature","","Contract: Governor scenario vote with signature","run","run",""
"passed","Wed Dec 08 11:16:28 GMT 2021","Wed Dec 08 11:16:44 GMT 2021","16507","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Wed Dec 08 10:41:45 GMT 2021","Wed Dec 08 10:43:16 GMT 2021","90961","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Wed Dec 08 11:41:19 GMT 2021","Wed Dec 08 11:41:34 GMT 2021","15004","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mod","mod",""
"passed","Wed Dec 08 08:13:13 GMT 2021","Wed Dec 08 08:13:19 GMT 2021","6142","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Wed Dec 08 09:46:38 GMT 2021","Wed Dec 08 09:47:00 GMT 2021","22382","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"passed","Wed Dec 08 10:44:07 GMT 2021","Wed Dec 08 10:45:01 GMT 2021","54830","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"failed","Wed Dec 08 09:53:10 GMT 2021","Wed Dec 08 09:53:37 GMT 2021","26532","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 08 08:14:11 GMT 2021","Wed Dec 08 08:14:23 GMT 2021","11459","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:38:33 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"passed","Wed Dec 08 11:31:37 GMT 2021","Wed Dec 08 11:32:18 GMT 2021","41691","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Wed Dec 08 10:32:33 GMT 2021","Wed Dec 08 10:33:24 GMT 2021","51277","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"passed","Wed Dec 08 09:55:17 GMT 2021","Wed Dec 08 09:55:51 GMT 2021","33087","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"skipped","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:38:33 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"skipped","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:38:33 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"passed","Wed Dec 08 11:23:35 GMT 2021","Wed Dec 08 11:24:33 GMT 2021","58294","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"failed","Wed Dec 08 11:16:22 GMT 2021","Wed Dec 08 11:16:52 GMT 2021","30554","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"passed","Wed Dec 08 11:41:35 GMT 2021","Wed Dec 08 11:42:13 GMT 2021","37636","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function throws","reverts when the called function throws",""
"passed","Wed Dec 08 11:18:23 GMT 2021","Wed Dec 08 11:18:45 GMT 2021","22101","","Contract: MulticallToken","","Contract: MulticallToken","bubbles up revert reasons","bubbles up revert reasons",""
"passed","Wed Dec 08 10:32:54 GMT 2021","Wed Dec 08 10:33:40 GMT 2021","46608","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burnBatch","reverts when trying to burnBatch",""
"passed","Wed Dec 08 11:17:41 GMT 2021","Wed Dec 08 11:18:24 GMT 2021","42997","","Contract: Context msgData","","Contract: Context msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"failed","Wed Dec 08 09:52:46 GMT 2021","Wed Dec 08 09:53:03 GMT 2021","16768","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
