"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 10 00:37:06 GMT 2022","Thu Mar 10 00:37:08 GMT 2022","1773","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Thu Mar 10 00:59:59 GMT 2022","Thu Mar 10 01:00:02 GMT 2022","3035","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Thu Mar 10 00:47:33 GMT 2022","Thu Mar 10 00:47:34 GMT 2022","1342","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Thu Mar 10 00:38:33 GMT 2022","Thu Mar 10 00:38:35 GMT 2022","2828","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Thu Mar 10 00:58:24 GMT 2022","Thu Mar 10 00:58:26 GMT 2022","2478","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"skipped","Thu Mar 10 00:38:33 GMT 2022","Thu Mar 10 00:38:33 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 10 00:39:24 GMT 2022","Thu Mar 10 00:39:25 GMT 2022","1524","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Thu Mar 10 00:57:47 GMT 2022","Thu Mar 10 00:57:49 GMT 2022","2082","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Mar 10 00:57:50 GMT 2022","Thu Mar 10 00:57:53 GMT 2022","3251","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Thu Mar 10 00:47:20 GMT 2022","Thu Mar 10 00:47:22 GMT 2022","1414","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Thu Mar 10 00:40:40 GMT 2022","Thu Mar 10 00:40:42 GMT 2022","1634","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Mar 10 00:38:27 GMT 2022","Thu Mar 10 00:38:37 GMT 2022","10362","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Mar 10 00:54:46 GMT 2022","Thu Mar 10 00:54:51 GMT 2022","4633","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 10 00:44:50 GMT 2022","Thu Mar 10 00:44:53 GMT 2022","3236","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Thu Mar 10 00:41:33 GMT 2022","Thu Mar 10 00:41:42 GMT 2022","8807","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Thu Mar 10 00:56:36 GMT 2022","Thu Mar 10 00:56:41 GMT 2022","4948","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 10 00:40:24 GMT 2022","Thu Mar 10 00:40:31 GMT 2022","6613","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Mar 10 00:39:24 GMT 2022","Thu Mar 10 00:39:26 GMT 2022","2647","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Mar 10 00:44:59 GMT 2022","Thu Mar 10 00:45:05 GMT 2022","6448","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Mar 10 00:49:54 GMT 2022","Thu Mar 10 00:49:59 GMT 2022","4582","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"skipped","Thu Mar 10 00:37:20 GMT 2022","Thu Mar 10 00:37:20 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Mar 10 00:42:29 GMT 2022","Thu Mar 10 00:42:32 GMT 2022","2627","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Thu Mar 10 00:49:14 GMT 2022","Thu Mar 10 00:49:16 GMT 2022","1377","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Thu Mar 10 00:44:46 GMT 2022","Thu Mar 10 00:44:51 GMT 2022","5073","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Mar 10 00:42:24 GMT 2022","Thu Mar 10 00:42:29 GMT 2022","4931","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Thu Mar 10 00:47:22 GMT 2022","Thu Mar 10 00:47:27 GMT 2022","5267","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Mar 10 00:47:32 GMT 2022","Thu Mar 10 00:47:33 GMT 2022","1222","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Thu Mar 10 00:46:46 GMT 2022","Thu Mar 10 00:46:49 GMT 2022","2615","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Mar 10 00:38:30 GMT 2022","Thu Mar 10 00:38:31 GMT 2022","1187","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 10 00:37:45 GMT 2022","Thu Mar 10 00:37:56 GMT 2022","10862","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 10 00:55:40 GMT 2022","Thu Mar 10 00:55:45 GMT 2022","4775","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Mar 10 00:41:45 GMT 2022","Thu Mar 10 00:41:54 GMT 2022","9542","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Thu Mar 10 00:40:44 GMT 2022","Thu Mar 10 00:40:59 GMT 2022","15159","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Mar 10 00:46:13 GMT 2022","Thu Mar 10 00:46:13 GMT 2022","55","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Thu Mar 10 00:37:50 GMT 2022","Thu Mar 10 00:37:52 GMT 2022","1950","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Thu Mar 10 00:53:59 GMT 2022","Thu Mar 10 00:54:03 GMT 2022","3735","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 10 00:45:46 GMT 2022","Thu Mar 10 00:46:07 GMT 2022","21773","Contract: Governor","state","Succeeded","","","run",""
"passed","Thu Mar 10 00:48:33 GMT 2022","Thu Mar 10 00:48:34 GMT 2022","1556","Contract: TimersBlockNumber","","","","","unset",""
"passed","Thu Mar 10 00:45:44 GMT 2022","Thu Mar 10 00:45:47 GMT 2022","3289","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Thu Mar 10 00:46:07 GMT 2022","Thu Mar 10 00:46:10 GMT 2022","3093","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"skipped","Thu Mar 10 00:37:20 GMT 2022","Thu Mar 10 00:37:20 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Thu Mar 10 00:58:57 GMT 2022","Thu Mar 10 00:59:00 GMT 2022","2093","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Thu Mar 10 00:38:48 GMT 2022","Thu Mar 10 00:38:51 GMT 2022","3107","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 10 00:38:44 GMT 2022","Thu Mar 10 00:38:47 GMT 2022","2384","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Thu Mar 10 00:48:23 GMT 2022","Thu Mar 10 00:48:29 GMT 2022","5893","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 00:41:02 GMT 2022","Thu Mar 10 00:41:04 GMT 2022","1775","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Thu Mar 10 00:41:29 GMT 2022","Thu Mar 10 00:41:31 GMT 2022","1792","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Thu Mar 10 00:47:07 GMT 2022","Thu Mar 10 00:47:11 GMT 2022","4526","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Mar 10 00:44:48 GMT 2022","Thu Mar 10 00:44:51 GMT 2022","2488","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Thu Mar 10 00:45:19 GMT 2022","Thu Mar 10 00:45:21 GMT 2022","1390","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 10 00:52:49 GMT 2022","Thu Mar 10 00:52:53 GMT 2022","3446","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 00:38:10 GMT 2022","Thu Mar 10 00:38:12 GMT 2022","1777","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Thu Mar 10 00:47:49 GMT 2022","Thu Mar 10 00:47:50 GMT 2022","1180","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Thu Mar 10 00:56:17 GMT 2022","Thu Mar 10 00:56:22 GMT 2022","5338","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Mar 10 00:48:20 GMT 2022","Thu Mar 10 00:48:21 GMT 2022","1220","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Mar 10 00:39:38 GMT 2022","Thu Mar 10 00:39:40 GMT 2022","1909","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"skipped","Thu Mar 10 00:41:57 GMT 2022","Thu Mar 10 00:41:57 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Mar 10 00:43:26 GMT 2022","Thu Mar 10 00:43:27 GMT 2022","1234","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 00:38:53 GMT 2022","Thu Mar 10 00:38:57 GMT 2022","3602","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"broken","Thu Mar 10 00:44:43 GMT 2022","Thu Mar 10 00:45:05 GMT 2022","22494","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Thu Mar 10 00:44:09 GMT 2022","Thu Mar 10 00:44:15 GMT 2022","5518","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Thu Mar 10 00:45:03 GMT 2022","Thu Mar 10 00:45:06 GMT 2022","2035","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Thu Mar 10 00:41:52 GMT 2022","Thu Mar 10 00:42:10 GMT 2022","17208","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Thu Mar 10 00:57:14 GMT 2022","Thu Mar 10 00:57:18 GMT 2022","3915","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Mar 10 00:41:35 GMT 2022","Thu Mar 10 00:41:39 GMT 2022","4143","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"failed","Thu Mar 10 00:48:42 GMT 2022","Thu Mar 10 00:48:44 GMT 2022","2647","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Thu Mar 10 00:46:02 GMT 2022","Thu Mar 10 00:46:07 GMT 2022","5555","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Mar 10 00:41:09 GMT 2022","Thu Mar 10 00:41:12 GMT 2022","2919","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Mar 10 00:47:02 GMT 2022","Thu Mar 10 00:47:05 GMT 2022","2982","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Thu Mar 10 00:37:20 GMT 2022","Thu Mar 10 00:37:20 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Mar 10 00:47:03 GMT 2022","Thu Mar 10 00:47:20 GMT 2022","17373","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Thu Mar 10 00:52:12 GMT 2022","Thu Mar 10 00:52:16 GMT 2022","3924","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
