"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 08 03:25:08 GMT 2022","Tue Feb 08 03:25:10 GMT 2022","1385","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Tue Feb 08 03:12:12 GMT 2022","Tue Feb 08 03:12:14 GMT 2022","1663","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Feb 08 03:24:50 GMT 2022","Tue Feb 08 03:24:52 GMT 2022","1833","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Tue Feb 08 03:23:57 GMT 2022","Tue Feb 08 03:23:58 GMT 2022","1431","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 08 03:13:09 GMT 2022","Tue Feb 08 03:13:12 GMT 2022","2984","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Tue Feb 08 03:26:45 GMT 2022","Tue Feb 08 03:26:48 GMT 2022","2973","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Feb 08 03:13:08 GMT 2022","Tue Feb 08 03:13:10 GMT 2022","2386","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Tue Feb 08 03:12:25 GMT 2022","Tue Feb 08 03:12:28 GMT 2022","2495","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Tue Feb 08 03:12:58 GMT 2022","Tue Feb 08 03:13:01 GMT 2022","2122","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"skipped","Tue Feb 08 03:13:32 GMT 2022","Tue Feb 08 03:13:32 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Tue Feb 08 03:23:57 GMT 2022","Tue Feb 08 03:23:59 GMT 2022","2052","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Feb 08 03:24:28 GMT 2022","Tue Feb 08 03:24:29 GMT 2022","1192","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Tue Feb 08 03:11:16 GMT 2022","Tue Feb 08 03:11:28 GMT 2022","12405","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Tue Feb 08 03:13:28 GMT 2022","Tue Feb 08 03:13:28 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Tue Feb 08 03:13:34 GMT 2022","Tue Feb 08 03:13:54 GMT 2022","20206","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Tue Feb 08 03:11:38 GMT 2022","Tue Feb 08 03:11:41 GMT 2022","2595","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Tue Feb 08 03:09:31 GMT 2022","Tue Feb 08 03:09:32 GMT 2022","1309","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 08 03:11:37 GMT 2022","Tue Feb 08 03:11:38 GMT 2022","1224","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Tue Feb 08 03:12:37 GMT 2022","Tue Feb 08 03:12:39 GMT 2022","2389","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Tue Feb 08 03:24:16 GMT 2022","Tue Feb 08 03:24:18 GMT 2022","1938","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"skipped","Tue Feb 08 03:09:47 GMT 2022","Tue Feb 08 03:09:47 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Tue Feb 08 03:24:12 GMT 2022","Tue Feb 08 03:24:16 GMT 2022","3747","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Feb 08 03:40:28 GMT 2022","Tue Feb 08 03:40:31 GMT 2022","3323","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Feb 08 03:23:37 GMT 2022","Tue Feb 08 03:23:40 GMT 2022","3164","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Tue Feb 08 03:13:09 GMT 2022","Tue Feb 08 03:13:14 GMT 2022","4901","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Tue Feb 08 03:25:15 GMT 2022","Tue Feb 08 03:25:17 GMT 2022","1744","Contract: TimersTimestamp","","","","","reset",""
"passed","Tue Feb 08 03:16:14 GMT 2022","Tue Feb 08 03:16:18 GMT 2022","3962","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Tue Feb 08 03:11:32 GMT 2022","Tue Feb 08 03:11:35 GMT 2022","2212","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Feb 08 03:25:11 GMT 2022","Tue Feb 08 03:25:12 GMT 2022","1318","Contract: SafeMath","memory leakage","","","","div",""
"passed","Tue Feb 08 03:20:44 GMT 2022","Tue Feb 08 03:20:53 GMT 2022","8721","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Feb 08 03:12:29 GMT 2022","Tue Feb 08 03:12:29 GMT 2022","173","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Tue Feb 08 03:23:50 GMT 2022","Tue Feb 08 03:23:53 GMT 2022","2476","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Tue Feb 08 03:11:33 GMT 2022","Tue Feb 08 03:11:35 GMT 2022","1419","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Tue Feb 08 03:25:02 GMT 2022","Tue Feb 08 03:25:05 GMT 2022","2774","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Tue Feb 08 03:23:33 GMT 2022","Tue Feb 08 03:23:35 GMT 2022","1882","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Tue Feb 08 03:16:18 GMT 2022","Tue Feb 08 03:17:03 GMT 2022","44802","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Tue Feb 08 03:14:21 GMT 2022","Tue Feb 08 03:14:25 GMT 2022","4678","Contract: ERC20","withdraw","","","","to other account",""
"passed","Tue Feb 08 03:24:56 GMT 2022","Tue Feb 08 03:24:59 GMT 2022","2793","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Tue Feb 08 03:25:52 GMT 2022","Tue Feb 08 03:25:56 GMT 2022","3428","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Feb 08 03:10:40 GMT 2022","Tue Feb 08 03:10:45 GMT 2022","5364","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Feb 08 03:13:15 GMT 2022","Tue Feb 08 03:13:18 GMT 2022","3137","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Tue Feb 08 03:24:17 GMT 2022","Tue Feb 08 03:24:18 GMT 2022","1224","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Tue Feb 08 03:25:05 GMT 2022","Tue Feb 08 03:25:09 GMT 2022","4841","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Feb 08 03:14:59 GMT 2022","Tue Feb 08 03:15:06 GMT 2022","6760","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Tue Feb 08 03:10:22 GMT 2022","Tue Feb 08 03:10:23 GMT 2022","597","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Feb 08 03:11:11 GMT 2022","Tue Feb 08 03:11:18 GMT 2022","7459","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Tue Feb 08 03:25:32 GMT 2022","Tue Feb 08 03:25:35 GMT 2022","3749","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 08 03:27:35 GMT 2022","Tue Feb 08 03:27:39 GMT 2022","4537","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 08 03:20:46 GMT 2022","Tue Feb 08 03:21:16 GMT 2022","29775","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 08 03:25:15 GMT 2022","Tue Feb 08 03:25:17 GMT 2022","1162","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Tue Feb 08 03:23:10 GMT 2022","Tue Feb 08 03:23:11 GMT 2022","1349","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Tue Feb 08 03:13:58 GMT 2022","Tue Feb 08 03:14:01 GMT 2022","2405","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Tue Feb 08 03:25:56 GMT 2022","Tue Feb 08 03:25:59 GMT 2022","3595","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 08 03:13:28 GMT 2022","Tue Feb 08 03:13:31 GMT 2022","2323","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Tue Feb 08 03:24:46 GMT 2022","Tue Feb 08 03:24:47 GMT 2022","1475","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Tue Feb 08 03:24:45 GMT 2022","Tue Feb 08 03:24:46 GMT 2022","1247","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Tue Feb 08 03:12:42 GMT 2022","Tue Feb 08 03:12:44 GMT 2022","2131","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Feb 08 03:11:32 GMT 2022","Tue Feb 08 03:11:33 GMT 2022","1579","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Tue Feb 08 03:10:47 GMT 2022","Tue Feb 08 03:10:49 GMT 2022","1917","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 08 03:36:25 GMT 2022","Tue Feb 08 03:38:59 GMT 2022","153924","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Feb 08 03:25:42 GMT 2022","Tue Feb 08 03:25:43 GMT 2022","1221","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Tue Feb 08 03:24:08 GMT 2022","Tue Feb 08 03:24:09 GMT 2022","1029","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Tue Feb 08 03:12:47 GMT 2022","Tue Feb 08 03:12:57 GMT 2022","10011","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 08 03:11:02 GMT 2022","Tue Feb 08 03:11:04 GMT 2022","1443","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Tue Feb 08 03:24:08 GMT 2022","Tue Feb 08 03:24:11 GMT 2022","2406","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Tue Feb 08 03:10:18 GMT 2022","Tue Feb 08 03:10:20 GMT 2022","2249","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Tue Feb 08 03:13:04 GMT 2022","Tue Feb 08 03:13:05 GMT 2022","1514","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Tue Feb 08 03:09:31 GMT 2022","Tue Feb 08 03:09:32 GMT 2022","926","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Tue Feb 08 03:10:03 GMT 2022","Tue Feb 08 03:10:06 GMT 2022","2609","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"skipped","Tue Feb 08 03:13:32 GMT 2022","Tue Feb 08 03:13:32 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Tue Feb 08 03:12:42 GMT 2022","Tue Feb 08 03:12:49 GMT 2022","6804","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Tue Feb 08 03:24:45 GMT 2022","Tue Feb 08 03:24:46 GMT 2022","1814","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Tue Feb 08 03:23:42 GMT 2022","Tue Feb 08 03:23:43 GMT 2022","1532","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Tue Feb 08 03:18:27 GMT 2022","Tue Feb 08 03:18:45 GMT 2022","17956","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Tue Feb 08 03:12:24 GMT 2022","Tue Feb 08 03:12:26 GMT 2022","1719","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Feb 08 03:24:46 GMT 2022","Tue Feb 08 03:24:47 GMT 2022","1460","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Tue Feb 08 03:13:01 GMT 2022","Tue Feb 08 03:13:03 GMT 2022","1491","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Tue Feb 08 03:30:58 GMT 2022","Tue Feb 08 03:32:14 GMT 2022","76230","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"skipped","Tue Feb 08 03:09:25 GMT 2022","Tue Feb 08 03:09:25 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Tue Feb 08 03:13:47 GMT 2022","Tue Feb 08 03:13:51 GMT 2022","3194","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Tue Feb 08 03:23:27 GMT 2022","Tue Feb 08 03:23:36 GMT 2022","8836","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
