"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 30 00:30:16 GMT 2021","Thu Dec 30 00:30:17 GMT 2021","1176","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 30 00:33:24 GMT 2021","Thu Dec 30 00:33:26 GMT 2021","2501","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Dec 30 00:46:59 GMT 2021","Thu Dec 30 00:47:03 GMT 2021","3310","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"skipped","Thu Dec 30 00:30:52 GMT 2021","Thu Dec 30 00:30:52 GMT 2021","1","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Dec 30 00:40:51 GMT 2021","Thu Dec 30 00:40:59 GMT 2021","7872","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"skipped","Thu Dec 30 00:29:55 GMT 2021","Thu Dec 30 00:29:55 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Thu Dec 30 00:31:31 GMT 2021","Thu Dec 30 00:31:41 GMT 2021","9978","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Dec 30 00:38:10 GMT 2021","Thu Dec 30 00:38:12 GMT 2021","2017","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Dec 30 00:52:04 GMT 2021","Thu Dec 30 00:52:06 GMT 2021","1161","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Thu Dec 30 00:38:30 GMT 2021","Thu Dec 30 00:38:41 GMT 2021","11170","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Thu Dec 30 00:40:03 GMT 2021","Thu Dec 30 00:40:06 GMT 2021","3770","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Thu Dec 30 00:38:36 GMT 2021","Thu Dec 30 00:38:39 GMT 2021","3598","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Thu Dec 30 00:37:32 GMT 2021","Thu Dec 30 00:37:34 GMT 2021","2498","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Dec 30 00:35:14 GMT 2021","Thu Dec 30 00:35:17 GMT 2021","2333","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Dec 30 00:52:39 GMT 2021","Thu Dec 30 00:52:41 GMT 2021","1965","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Thu Dec 30 00:33:27 GMT 2021","Thu Dec 30 00:33:35 GMT 2021","8063","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Dec 30 00:42:49 GMT 2021","Thu Dec 30 00:42:53 GMT 2021","4436","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Dec 30 00:40:31 GMT 2021","Thu Dec 30 00:40:35 GMT 2021","3640","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Thu Dec 30 00:33:47 GMT 2021","Thu Dec 30 00:33:50 GMT 2021","3535","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Dec 30 00:30:05 GMT 2021","Thu Dec 30 00:30:08 GMT 2021","2553","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Thu Dec 30 00:30:14 GMT 2021","Thu Dec 30 00:30:15 GMT 2021","1185","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Thu Dec 30 00:38:21 GMT 2021","Thu Dec 30 00:38:29 GMT 2021","7478","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Dec 30 00:31:55 GMT 2021","Thu Dec 30 00:32:05 GMT 2021","10370","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Dec 30 00:38:12 GMT 2021","Thu Dec 30 00:38:20 GMT 2021","8293","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 30 00:45:01 GMT 2021","Thu Dec 30 00:45:05 GMT 2021","4108","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"skipped","Thu Dec 30 00:29:55 GMT 2021","Thu Dec 30 00:29:55 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Thu Dec 30 00:31:12 GMT 2021","Thu Dec 30 00:31:18 GMT 2021","6604","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Dec 30 00:31:06 GMT 2021","Thu Dec 30 00:31:08 GMT 2021","2168","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Thu Dec 30 00:39:35 GMT 2021","Thu Dec 30 00:39:36 GMT 2021","1055","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Thu Dec 30 00:39:53 GMT 2021","Thu Dec 30 00:40:00 GMT 2021","6902","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Thu Dec 30 00:33:16 GMT 2021","Thu Dec 30 00:33:17 GMT 2021","1834","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Dec 30 00:38:22 GMT 2021","Thu Dec 30 00:38:32 GMT 2021","10076","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Dec 30 00:40:06 GMT 2021","Thu Dec 30 00:40:09 GMT 2021","2511","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"skipped","Thu Dec 30 00:30:31 GMT 2021","Thu Dec 30 00:30:31 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 30 00:30:14 GMT 2021","Thu Dec 30 00:30:14 GMT 2021","3","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Thu Dec 30 00:29:55 GMT 2021","Thu Dec 30 00:29:55 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Dec 30 00:33:46 GMT 2021","Thu Dec 30 00:33:59 GMT 2021","13198","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Thu Dec 30 00:35:02 GMT 2021","Thu Dec 30 00:35:06 GMT 2021","4002","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Thu Dec 30 00:30:46 GMT 2021","Thu Dec 30 00:30:53 GMT 2021","6559","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Dec 30 00:31:18 GMT 2021","Thu Dec 30 00:31:20 GMT 2021","1872","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Thu Dec 30 00:31:39 GMT 2021","Thu Dec 30 00:31:42 GMT 2021","2192","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Thu Dec 30 00:31:42 GMT 2021","Thu Dec 30 00:31:44 GMT 2021","2562","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Thu Dec 30 00:40:11 GMT 2021","Thu Dec 30 00:40:13 GMT 2021","1228","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Dec 30 00:46:39 GMT 2021","Thu Dec 30 00:46:42 GMT 2021","3705","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Dec 30 00:30:46 GMT 2021","Thu Dec 30 00:30:47 GMT 2021","1164","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 30 00:30:24 GMT 2021","Thu Dec 30 00:30:25 GMT 2021","1305","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"failed","Thu Dec 30 00:40:07 GMT 2021","Thu Dec 30 00:40:10 GMT 2021","3270","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Thu Dec 30 00:47:14 GMT 2021","Thu Dec 30 00:47:19 GMT 2021","4351","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Dec 30 00:37:46 GMT 2021","Thu Dec 30 00:37:53 GMT 2021","7898","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"skipped","Thu Dec 30 00:29:55 GMT 2021","Thu Dec 30 00:29:55 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Thu Dec 30 00:40:48 GMT 2021","Thu Dec 30 00:40:49 GMT 2021","1028","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Thu Dec 30 00:32:08 GMT 2021","Thu Dec 30 00:32:11 GMT 2021","3582","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Thu Dec 30 00:51:04 GMT 2021","Thu Dec 30 00:51:06 GMT 2021","2551","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"broken","Thu Dec 30 00:30:23 GMT 2021","Thu Dec 30 00:30:23 GMT 2021","444","Ethers.js","","","","","testSigningMessages",""
"skipped","Thu Dec 30 00:29:30 GMT 2021","Thu Dec 30 00:29:30 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Thu Dec 30 00:34:23 GMT 2021","Thu Dec 30 00:34:23 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 30 00:34:05 GMT 2021","Thu Dec 30 00:34:06 GMT 2021","1556","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Thu Dec 30 00:38:30 GMT 2021","Thu Dec 30 00:38:32 GMT 2021","2180","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Thu Dec 30 00:33:12 GMT 2021","Thu Dec 30 00:33:17 GMT 2021","5264","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Thu Dec 30 00:31:54 GMT 2021","Thu Dec 30 00:31:57 GMT 2021","2915","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Thu Dec 30 00:33:18 GMT 2021","Thu Dec 30 00:33:23 GMT 2021","4538","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Dec 30 00:36:17 GMT 2021","Thu Dec 30 00:36:19 GMT 2021","1485","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 30 00:36:47 GMT 2021","Thu Dec 30 00:37:01 GMT 2021","13361","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"broken","Thu Dec 30 00:38:10 GMT 2021","Thu Dec 30 00:38:10 GMT 2021","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Dec 30 00:38:43 GMT 2021","Thu Dec 30 00:38:46 GMT 2021","2550","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Thu Dec 30 00:30:15 GMT 2021","Thu Dec 30 00:30:16 GMT 2021","1341","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Thu Dec 30 00:31:57 GMT 2021","Thu Dec 30 00:31:59 GMT 2021","2604","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"broken","Thu Dec 30 00:38:08 GMT 2021","Thu Dec 30 00:38:30 GMT 2021","22089","Contract: Governor","state","Executed","","","run",""
"passed","Thu Dec 30 00:39:59 GMT 2021","Thu Dec 30 00:40:05 GMT 2021","6056","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"failed","Thu Dec 30 00:39:27 GMT 2021","Thu Dec 30 00:39:30 GMT 2021","2382","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Thu Dec 30 00:29:43 GMT 2021","Thu Dec 30 00:29:50 GMT 2021","6675","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 30 00:36:16 GMT 2021","Thu Dec 30 00:36:17 GMT 2021","1570","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Dec 30 00:34:05 GMT 2021","Thu Dec 30 00:34:10 GMT 2021","5321","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Thu Dec 30 00:52:10 GMT 2021","Thu Dec 30 00:52:11 GMT 2021","1700","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Thu Dec 30 00:31:29 GMT 2021","Thu Dec 30 00:31:30 GMT 2021","1484","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Thu Dec 30 00:52:50 GMT 2021","Thu Dec 30 00:52:52 GMT 2021","1592","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Thu Dec 30 00:34:12 GMT 2021","Thu Dec 30 00:34:22 GMT 2021","10161","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Dec 30 00:34:14 GMT 2021","Thu Dec 30 00:34:18 GMT 2021","4091","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Thu Dec 30 00:33:39 GMT 2021","Thu Dec 30 00:33:47 GMT 2021","7811","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Thu Dec 30 00:40:20 GMT 2021","Thu Dec 30 00:40:20 GMT 2021","877","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Thu Dec 30 00:38:41 GMT 2021","Thu Dec 30 00:38:43 GMT 2021","1768","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Thu Dec 30 00:33:51 GMT 2021","Thu Dec 30 00:34:04 GMT 2021","13010","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
