"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 12 13:16:28 GMT 2022","Wed Jan 12 13:16:28 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Wed Jan 12 13:31:33 GMT 2022","Wed Jan 12 13:31:38 GMT 2022","4602","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 12 13:18:14 GMT 2022","Wed Jan 12 13:18:17 GMT 2022","2379","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 13:17:20 GMT 2022","Wed Jan 12 13:17:22 GMT 2022","1147","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"broken","Wed Jan 12 13:21:25 GMT 2022","Wed Jan 12 13:21:28 GMT 2022","3147","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Wed Jan 12 13:36:55 GMT 2022","Wed Jan 12 13:37:00 GMT 2022","4145","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Wed Jan 12 13:21:24 GMT 2022","Wed Jan 12 13:21:43 GMT 2022","19553","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Wed Jan 12 13:33:19 GMT 2022","Wed Jan 12 13:33:24 GMT 2022","4954","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Wed Jan 12 13:25:14 GMT 2022","Wed Jan 12 13:25:14 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Wed Jan 12 13:23:39 GMT 2022","Wed Jan 12 13:23:42 GMT 2022","2316","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Wed Jan 12 13:35:04 GMT 2022","Wed Jan 12 13:35:07 GMT 2022","3389","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Wed Jan 12 13:36:53 GMT 2022","Wed Jan 12 13:36:55 GMT 2022","1979","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Wed Jan 12 13:21:52 GMT 2022","Wed Jan 12 13:21:56 GMT 2022","3824","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Jan 12 13:20:37 GMT 2022","Wed Jan 12 13:20:37 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Jan 12 13:22:23 GMT 2022","Wed Jan 12 13:22:26 GMT 2022","3216","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Jan 12 13:21:51 GMT 2022","Wed Jan 12 13:21:53 GMT 2022","1224","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Jan 12 13:23:07 GMT 2022","Wed Jan 12 13:23:12 GMT 2022","4619","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Wed Jan 12 13:26:28 GMT 2022","Wed Jan 12 13:26:29 GMT 2022","1437","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Wed Jan 12 13:23:18 GMT 2022","Wed Jan 12 13:23:20 GMT 2022","2092","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Jan 12 13:26:27 GMT 2022","Wed Jan 12 13:26:33 GMT 2022","5421","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Jan 12 13:29:30 GMT 2022","Wed Jan 12 13:29:34 GMT 2022","3879","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Jan 12 13:20:50 GMT 2022","Wed Jan 12 13:20:52 GMT 2022","2375","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Jan 12 13:20:17 GMT 2022","Wed Jan 12 13:20:18 GMT 2022","1274","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Wed Jan 12 13:25:07 GMT 2022","Wed Jan 12 13:25:09 GMT 2022","1978","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Jan 12 13:27:33 GMT 2022","Wed Jan 12 13:27:38 GMT 2022","4600","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 13:21:59 GMT 2022","Wed Jan 12 13:22:19 GMT 2022","19206","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Wed Jan 12 13:35:21 GMT 2022","Wed Jan 12 13:35:23 GMT 2022","2121","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Wed Jan 12 13:35:48 GMT 2022","Wed Jan 12 13:35:51 GMT 2022","2846","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Wed Jan 12 13:29:51 GMT 2022","Wed Jan 12 13:29:55 GMT 2022","3816","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 13:17:20 GMT 2022","Wed Jan 12 13:17:22 GMT 2022","1286","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Wed Jan 12 13:17:37 GMT 2022","Wed Jan 12 13:17:39 GMT 2022","1641","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Wed Jan 12 13:24:54 GMT 2022","Wed Jan 12 13:24:58 GMT 2022","4254","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 13:22:09 GMT 2022","Wed Jan 12 13:22:10 GMT 2022","1418","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Wed Jan 12 13:30:03 GMT 2022","Wed Jan 12 13:30:06 GMT 2022","3890","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Jan 12 13:28:53 GMT 2022","Wed Jan 12 13:28:57 GMT 2022","3666","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Jan 12 13:23:55 GMT 2022","Wed Jan 12 13:23:58 GMT 2022","2900","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"broken","Wed Jan 12 13:21:45 GMT 2022","Wed Jan 12 13:22:05 GMT 2022","19897","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Wed Jan 12 13:18:26 GMT 2022","Wed Jan 12 13:18:29 GMT 2022","2764","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Jan 12 13:17:35 GMT 2022","Wed Jan 12 13:17:38 GMT 2022","2062","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Wed Jan 12 13:23:42 GMT 2022","Wed Jan 12 13:23:44 GMT 2022","1697","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Wed Jan 12 13:16:23 GMT 2022","Wed Jan 12 13:16:23 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Wed Jan 12 13:22:21 GMT 2022","Wed Jan 12 13:22:25 GMT 2022","3792","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Wed Jan 12 13:18:38 GMT 2022","Wed Jan 12 13:18:41 GMT 2022","3489","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Wed Jan 12 13:19:20 GMT 2022","Wed Jan 12 13:19:22 GMT 2022","2518","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Wed Jan 12 13:23:01 GMT 2022","Wed Jan 12 13:23:10 GMT 2022","9195","Contract: Governor","state","Pending & Active","","","run",""
"skipped","Wed Jan 12 13:18:44 GMT 2022","Wed Jan 12 13:18:44 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Wed Jan 12 13:17:43 GMT 2022","Wed Jan 12 13:17:45 GMT 2022","1366","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 12 13:23:48 GMT 2022","Wed Jan 12 13:23:50 GMT 2022","1655","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 13:24:04 GMT 2022","Wed Jan 12 13:24:08 GMT 2022","3354","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Jan 12 13:20:08 GMT 2022","Wed Jan 12 13:20:11 GMT 2022","2336","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Wed Jan 12 13:17:29 GMT 2022","Wed Jan 12 13:17:35 GMT 2022","6274","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"failed","Wed Jan 12 13:20:31 GMT 2022","Wed Jan 12 13:20:31 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Wed Jan 12 13:22:45 GMT 2022","Wed Jan 12 13:22:49 GMT 2022","3910","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Jan 12 13:25:08 GMT 2022","Wed Jan 12 13:25:09 GMT 2022","1251","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Wed Jan 12 13:22:49 GMT 2022","Wed Jan 12 13:22:55 GMT 2022","5544","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 13:26:30 GMT 2022","Wed Jan 12 13:26:32 GMT 2022","1275","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"broken","Wed Jan 12 13:20:48 GMT 2022","Wed Jan 12 13:21:06 GMT 2022","18869","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Wed Jan 12 13:35:15 GMT 2022","Wed Jan 12 13:35:18 GMT 2022","2777","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Wed Jan 12 13:33:48 GMT 2022","Wed Jan 12 13:33:52 GMT 2022","4413","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Jan 12 13:16:28 GMT 2022","Wed Jan 12 13:16:29 GMT 2022","980","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"broken","Wed Jan 12 13:17:42 GMT 2022","Wed Jan 12 13:17:42 GMT 2022","197","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Wed Jan 12 13:25:49 GMT 2022","Wed Jan 12 13:25:54 GMT 2022","4460","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 13:22:26 GMT 2022","Wed Jan 12 13:22:30 GMT 2022","3796","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"broken","Wed Jan 12 13:22:05 GMT 2022","Wed Jan 12 13:22:05 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Wed Jan 12 13:29:04 GMT 2022","Wed Jan 12 13:29:08 GMT 2022","3797","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Wed Jan 12 13:24:01 GMT 2022","Wed Jan 12 13:24:02 GMT 2022","1343","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Wed Jan 12 13:16:25 GMT 2022","Wed Jan 12 13:16:26 GMT 2022","1198","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 12 13:25:01 GMT 2022","Wed Jan 12 13:25:03 GMT 2022","1449","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Jan 12 13:25:43 GMT 2022","Wed Jan 12 13:25:45 GMT 2022","2624","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Wed Jan 12 13:24:07 GMT 2022","Wed Jan 12 13:24:09 GMT 2022","1809","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Wed Jan 12 13:23:00 GMT 2022","Wed Jan 12 13:23:02 GMT 2022","2084","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 13:18:47 GMT 2022","Wed Jan 12 13:18:50 GMT 2022","3564","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Wed Jan 12 13:25:01 GMT 2022","Wed Jan 12 13:25:05 GMT 2022","3747","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Jan 12 13:24:00 GMT 2022","Wed Jan 12 13:24:01 GMT 2022","1080","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Wed Jan 12 13:33:29 GMT 2022","Wed Jan 12 13:33:34 GMT 2022","5030","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
