"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 17 05:45:27 GMT 2022","Thu Feb 17 05:45:34 GMT 2022","6807","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Thu Feb 17 07:30:50 GMT 2022","Thu Feb 17 07:30:55 GMT 2022","4908","Contract: TimersTimestamp","","","","","expired",""
"skipped","Thu Feb 17 06:13:40 GMT 2022","Thu Feb 17 06:13:40 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Feb 17 06:07:28 GMT 2022","Thu Feb 17 06:07:49 GMT 2022","21379","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Feb 17 07:26:37 GMT 2022","Thu Feb 17 07:26:43 GMT 2022","6261","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Thu Feb 17 07:25:42 GMT 2022","Thu Feb 17 07:25:46 GMT 2022","3938","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"broken","Thu Feb 17 05:56:46 GMT 2022","Thu Feb 17 05:56:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Feb 17 06:40:49 GMT 2022","Thu Feb 17 06:40:59 GMT 2022","10210","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Thu Feb 17 06:50:07 GMT 2022","Thu Feb 17 06:50:19 GMT 2022","11952","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Feb 17 06:06:46 GMT 2022","Thu Feb 17 06:07:09 GMT 2022","22845","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Feb 17 06:34:01 GMT 2022","Thu Feb 17 06:34:08 GMT 2022","7128","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 17 06:35:20 GMT 2022","Thu Feb 17 06:35:25 GMT 2022","4591","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Feb 17 07:28:03 GMT 2022","Thu Feb 17 07:28:06 GMT 2022","3356","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"skipped","Thu Feb 17 06:40:52 GMT 2022","Thu Feb 17 06:40:52 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Thu Feb 17 07:28:00 GMT 2022","Thu Feb 17 07:28:03 GMT 2022","2901","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"skipped","Thu Feb 17 06:40:52 GMT 2022","Thu Feb 17 06:40:52 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Thu Feb 17 05:59:20 GMT 2022","Thu Feb 17 05:59:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Thu Feb 17 05:47:24 GMT 2022","Thu Feb 17 05:47:24 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Thu Feb 17 07:32:21 GMT 2022","Thu Feb 17 07:32:26 GMT 2022","4773","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Thu Feb 17 06:22:54 GMT 2022","Thu Feb 17 06:23:10 GMT 2022","15989","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Thu Feb 17 06:43:37 GMT 2022","Thu Feb 17 06:43:43 GMT 2022","6531","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Feb 17 07:29:47 GMT 2022","Thu Feb 17 07:29:53 GMT 2022","5749","Contract: MulticallToken","","","","","batches function calls",""
"passed","Thu Feb 17 07:36:58 GMT 2022","Thu Feb 17 07:37:00 GMT 2022","2085","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Thu Feb 17 06:19:32 GMT 2022","Thu Feb 17 06:19:38 GMT 2022","5321","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 17 06:04:11 GMT 2022","Thu Feb 17 06:04:37 GMT 2022","25632","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Feb 17 06:10:32 GMT 2022","Thu Feb 17 06:10:32 GMT 2022","3","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Thu Feb 17 06:30:39 GMT 2022","Thu Feb 17 06:30:45 GMT 2022","6218","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Feb 17 05:45:39 GMT 2022","Thu Feb 17 05:45:40 GMT 2022","830","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Thu Feb 17 06:57:44 GMT 2022","Thu Feb 17 06:58:00 GMT 2022","15744","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"skipped","Thu Feb 17 05:47:24 GMT 2022","Thu Feb 17 05:47:24 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Thu Feb 17 06:57:29 GMT 2022","Thu Feb 17 06:57:44 GMT 2022","14537","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Feb 17 07:39:18 GMT 2022","Thu Feb 17 07:39:21 GMT 2022","3016","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Thu Feb 17 06:32:57 GMT 2022","Thu Feb 17 06:33:03 GMT 2022","5655","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Feb 17 06:39:39 GMT 2022","Thu Feb 17 06:39:42 GMT 2022","3074","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"broken","Thu Feb 17 05:56:46 GMT 2022","Thu Feb 17 05:56:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Feb 17 07:42:54 GMT 2022","Thu Feb 17 07:42:58 GMT 2022","3872","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Thu Feb 17 07:37:08 GMT 2022","Thu Feb 17 07:37:11 GMT 2022","2824","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Thu Feb 17 07:41:55 GMT 2022","Thu Feb 17 07:42:04 GMT 2022","8723","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"skipped","Thu Feb 17 06:19:32 GMT 2022","Thu Feb 17 06:19:32 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Feb 17 05:57:59 GMT 2022","Thu Feb 17 05:58:29 GMT 2022","30077","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Thu Feb 17 06:19:38 GMT 2022","Thu Feb 17 06:19:46 GMT 2022","7844","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Feb 17 07:29:55 GMT 2022","Thu Feb 17 07:29:59 GMT 2022","4568","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"skipped","Thu Feb 17 06:40:56 GMT 2022","Thu Feb 17 06:40:56 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Feb 17 06:59:43 GMT 2022","Thu Feb 17 06:59:59 GMT 2022","16097","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Feb 17 07:31:31 GMT 2022","Thu Feb 17 07:31:33 GMT 2022","2499","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Thu Feb 17 06:39:31 GMT 2022","Thu Feb 17 06:39:35 GMT 2022","4463","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Feb 17 07:14:01 GMT 2022","Thu Feb 17 07:14:06 GMT 2022","4393","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"skipped","Thu Feb 17 06:40:56 GMT 2022","Thu Feb 17 06:40:56 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Thu Feb 17 07:39:34 GMT 2022","Thu Feb 17 07:39:36 GMT 2022","2109","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Thu Feb 17 06:14:09 GMT 2022","Thu Feb 17 06:14:11 GMT 2022","2406","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 17 06:35:50 GMT 2022","Thu Feb 17 06:35:53 GMT 2022","3542","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"skipped","Thu Feb 17 06:40:56 GMT 2022","Thu Feb 17 06:40:56 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Thu Feb 17 05:44:21 GMT 2022","Thu Feb 17 05:44:27 GMT 2022","5689","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Thu Feb 17 06:46:56 GMT 2022","Thu Feb 17 06:47:11 GMT 2022","14790","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Feb 17 07:38:57 GMT 2022","Thu Feb 17 07:39:00 GMT 2022","2519","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Thu Feb 17 07:37:49 GMT 2022","Thu Feb 17 07:37:53 GMT 2022","4306","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Thu Feb 17 06:18:17 GMT 2022","Thu Feb 17 06:18:23 GMT 2022","6038","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Feb 17 07:39:27 GMT 2022","Thu Feb 17 07:39:29 GMT 2022","2169","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"skipped","Thu Feb 17 05:46:40 GMT 2022","Thu Feb 17 05:46:40 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Thu Feb 17 06:46:13 GMT 2022","Thu Feb 17 06:46:23 GMT 2022","10575","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Feb 17 07:31:56 GMT 2022","Thu Feb 17 07:32:01 GMT 2022","4861","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Thu Feb 17 07:39:29 GMT 2022","Thu Feb 17 07:39:31 GMT 2022","2342","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Thu Feb 17 07:39:00 GMT 2022","Thu Feb 17 07:39:03 GMT 2022","3330","Contract: SafeMath","memory leakage","","","","add",""
"failed","Thu Feb 17 07:31:01 GMT 2022","Thu Feb 17 07:31:06 GMT 2022","5560","Contract: TimersTimestamp","","","","","fast forward",""
"broken","Thu Feb 17 07:08:04 GMT 2022","Thu Feb 17 07:10:13 GMT 2022","128636","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Feb 17 07:44:16 GMT 2022","Thu Feb 17 07:44:22 GMT 2022","6529","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Thu Feb 17 06:53:18 GMT 2022","Thu Feb 17 06:53:31 GMT 2022","12852","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"broken","Thu Feb 17 05:46:41 GMT 2022","Thu Feb 17 05:49:41 GMT 2022","180104","Ethers.js","","","","","shouldCountTransactions",""
"passed","Thu Feb 17 05:46:43 GMT 2022","Thu Feb 17 05:46:51 GMT 2022","8610","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Thu Feb 17 05:45:54 GMT 2022","Thu Feb 17 05:46:02 GMT 2022","7524","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Thu Feb 17 07:30:52 GMT 2022","Thu Feb 17 07:30:55 GMT 2022","2679","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Thu Feb 17 06:55:11 GMT 2022","Thu Feb 17 06:55:22 GMT 2022","10929","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Feb 17 06:38:42 GMT 2022","Thu Feb 17 06:38:45 GMT 2022","2689","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Thu Feb 17 05:56:56 GMT 2022","Thu Feb 17 05:57:20 GMT 2022","23764","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Thu Feb 17 07:39:03 GMT 2022","Thu Feb 17 07:39:07 GMT 2022","4182","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Thu Feb 17 06:51:05 GMT 2022","Thu Feb 17 06:51:16 GMT 2022","10581","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Feb 17 06:25:38 GMT 2022","Thu Feb 17 06:25:45 GMT 2022","7348","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"skipped","Thu Feb 17 06:40:52 GMT 2022","Thu Feb 17 06:40:52 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Feb 17 07:42:58 GMT 2022","Thu Feb 17 07:43:03 GMT 2022","5255","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Thu Feb 17 05:52:04 GMT 2022","Thu Feb 17 05:52:19 GMT 2022","15500","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Feb 17 07:36:38 GMT 2022","Thu Feb 17 07:36:41 GMT 2022","3193","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Thu Feb 17 07:41:22 GMT 2022","Thu Feb 17 07:41:43 GMT 2022","20704","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Thu Feb 17 07:31:11 GMT 2022","Thu Feb 17 07:31:13 GMT 2022","2033","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Thu Feb 17 07:25:30 GMT 2022","Thu Feb 17 07:25:33 GMT 2022","2992","Contract: Address","isContract","","","","returns false for account address",""
"passed","Thu Feb 17 06:51:46 GMT 2022","Thu Feb 17 06:51:56 GMT 2022","9036","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Feb 17 06:58:13 GMT 2022","Thu Feb 17 06:58:27 GMT 2022","14357","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
