"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 21 15:42:10 GMT 2021","Sun Nov 21 15:42:37 GMT 2021","27209","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"failed","Sun Nov 21 14:52:04 GMT 2021","Sun Nov 21 14:52:11 GMT 2021","7056","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"passed","Sun Nov 21 14:48:54 GMT 2021","Sun Nov 21 14:49:02 GMT 2021","8680","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"passed","Sun Nov 21 15:34:29 GMT 2021","Sun Nov 21 15:34:55 GMT 2021","26006","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"passed","Sun Nov 21 15:46:05 GMT 2021","Sun Nov 21 15:46:38 GMT 2021","32223","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","debits transferred balances from sender","debits transferred balances from sender",""
"skipped","Sun Nov 21 15:08:25 GMT 2021","Sun Nov 21 15:08:25 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sun Nov 21 16:00:01 GMT 2021","Sun Nov 21 16:00:20 GMT 2021","18710","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Sun Nov 21 14:08:05 GMT 2021","Sun Nov 21 14:08:42 GMT 2021","36992","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sun Nov 21 14:18:16 GMT 2021","Sun Nov 21 14:18:52 GMT 2021","35756","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"failed","Sun Nov 21 15:07:58 GMT 2021","Sun Nov 21 15:08:12 GMT 2021","13529","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sun Nov 21 16:28:48 GMT 2021","Sun Nov 21 16:28:57 GMT 2021","9390","","Contract: ERC20 _approve when the spender is the zero address","","Contract: ERC20 _approve when the spender is the zero address","reverts","reverts",""
"passed","Sun Nov 21 16:31:18 GMT 2021","Sun Nov 21 16:31:32 GMT 2021","13789","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","burns the requested amount","burns the requested amount",""
"failed","Sun Nov 21 16:59:06 GMT 2021","Sun Nov 21 16:59:08 GMT 2021","2567","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"passed","Sun Nov 21 15:18:34 GMT 2021","Sun Nov 21 15:19:02 GMT 2021","27395","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"passed","Sun Nov 21 15:29:21 GMT 2021","Sun Nov 21 15:29:28 GMT 2021","7660","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"passed","Sun Nov 21 15:34:07 GMT 2021","Sun Nov 21 15:34:29 GMT 2021","22898","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"skipped","Sun Nov 21 16:43:54 GMT 2021","Sun Nov 21 16:43:54 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Sun Nov 21 16:09:42 GMT 2021","Sun Nov 21 16:09:50 GMT 2021","7973","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"broken","Sun Nov 21 16:58:54 GMT 2021","Sun Nov 21 16:58:56 GMT 2021","2848","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"passed","Sun Nov 21 14:16:29 GMT 2021","Sun Nov 21 14:17:05 GMT 2021","35428","","Contract: Governor Contract interface Governor getVotes(address,uint256)","","Contract: Governor Contract interface Governor getVotes(address,uint256)","has to be implemented","has to be implemented",""
"passed","Sun Nov 21 13:49:58 GMT 2021","Sun Nov 21 13:50:08 GMT 2021","9926","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"skipped","Sun Nov 21 16:43:54 GMT 2021","Sun Nov 21 16:43:54 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"broken","Sun Nov 21 16:59:14 GMT 2021","Sun Nov 21 16:59:17 GMT 2021","2989","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"failed","Sun Nov 21 14:01:53 GMT 2021","Sun Nov 21 14:02:33 GMT 2021","40507","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"failed","Sun Nov 21 15:01:33 GMT 2021","Sun Nov 21 15:01:40 GMT 2021","6881","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sun Nov 21 15:10:55 GMT 2021","Sun Nov 21 15:11:12 GMT 2021","16537","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","calls the initializer function","calls the initializer function",""
"failed","Sun Nov 21 16:06:56 GMT 2021","Sun Nov 21 16:07:11 GMT 2021","14495","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Nov 21 15:50:33 GMT 2021","Sun Nov 21 15:51:04 GMT 2021","30902","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Sun Nov 21 15:33:41 GMT 2021","Sun Nov 21 15:34:07 GMT 2021","25105","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Sun Nov 21 13:49:44 GMT 2021","Sun Nov 21 13:49:58 GMT 2021","13757","","Contract: AccessControl granting","","Contract: AccessControl granting","accounts can be granted a role multiple times","accounts can be granted a role multiple times",""
"passed","Sun Nov 21 14:50:34 GMT 2021","Sun Nov 21 14:50:44 GMT 2021","9459","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"broken","Sun Nov 21 14:30:59 GMT 2021","Sun Nov 21 14:31:57 GMT 2021","57406","","Contract: Governor scenario score not reached","","Contract: Governor scenario score not reached","run","run",""
"passed","Sun Nov 21 15:10:39 GMT 2021","Sun Nov 21 15:10:55 GMT 2021","15908","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","emits an event","emits an event",""
"passed","Sun Nov 21 16:30:48 GMT 2021","Sun Nov 21 16:30:59 GMT 2021","11136","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Sun Nov 21 16:26:17 GMT 2021","Sun Nov 21 16:26:26 GMT 2021","9692","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","emits Transfer event","emits Transfer event",""
"passed","Sun Nov 21 16:35:01 GMT 2021","Sun Nov 21 16:35:15 GMT 2021","14003","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"passed","Sun Nov 21 16:23:24 GMT 2021","Sun Nov 21 16:23:38 GMT 2021","14164","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"broken","Sun Nov 21 16:57:18 GMT 2021","Sun Nov 21 16:57:21 GMT 2021","3077","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"passed","Sun Nov 21 14:17:05 GMT 2021","Sun Nov 21 14:17:40 GMT 2021","35780","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","has to be implemented","has to be implemented",""
"passed","Sun Nov 21 15:29:12 GMT 2021","Sun Nov 21 15:29:21 GMT 2021","9044","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when input arrays don't match up","reverts when input arrays don't match up",""
"failed","Sun Nov 21 15:09:08 GMT 2021","Sun Nov 21 15:09:22 GMT 2021","13608","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
