"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 25 22:23:42 GMT 2021","Thu Nov 25 22:23:49 GMT 2021","6566","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if the bytecode length is zero","fails deploying a contract if the bytecode length is zero",""
"failed","Thu Nov 25 21:24:06 GMT 2021","Thu Nov 25 21:25:11 GMT 2021","64963","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Thu Nov 25 21:19:18 GMT 2021","Thu Nov 25 21:19:19 GMT 2021","440","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Nov 25 22:20:45 GMT 2021","Thu Nov 25 22:20:51 GMT 2021","5602","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on approve","reverts on approve",""
"passed","Thu Nov 25 22:20:39 GMT 2021","Thu Nov 25 22:20:56 GMT 2021","17407","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"passed","Thu Nov 25 22:23:03 GMT 2021","Thu Nov 25 22:23:08 GMT 2021","4479","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Thu Nov 25 21:36:26 GMT 2021","Thu Nov 25 21:37:42 GMT 2021","75906","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"skipped","Thu Nov 25 22:00:35 GMT 2021","Thu Nov 25 22:00:35 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","empty","empty",""
"passed","Thu Nov 25 22:22:57 GMT 2021","Thu Nov 25 22:23:07 GMT 2021","10549","","Contract: TimersTimestamp","","Contract: TimersTimestamp","pending","pending",""
"skipped","Thu Nov 25 22:20:31 GMT 2021","Thu Nov 25 22:20:31 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"failed","Thu Nov 25 22:20:30 GMT 2021","Thu Nov 25 22:20:34 GMT 2021","3182","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"failed","Thu Nov 25 21:26:18 GMT 2021","Thu Nov 25 21:26:20 GMT 2021","1724","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"passed","Thu Nov 25 21:26:19 GMT 2021","Thu Nov 25 21:26:26 GMT 2021","7360","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"broken","Thu Nov 25 22:07:18 GMT 2021","Thu Nov 25 22:07:27 GMT 2021","9130","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"skipped","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:10 GMT 2021","0","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"failed","Thu Nov 25 22:20:52 GMT 2021","Thu Nov 25 22:20:59 GMT 2021","6728","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Nov 25 22:23:28 GMT 2021","Thu Nov 25 22:23:33 GMT 2021","5233","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
"passed","Thu Nov 25 22:09:21 GMT 2021","Thu Nov 25 22:09:30 GMT 2021","8886","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 22:07:00 GMT 2021","Thu Nov 25 22:07:06 GMT 2021","5990","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Thu Nov 25 22:23:50 GMT 2021","Thu Nov 25 22:23:50 GMT 2021","711","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Thu Nov 25 22:22:55 GMT 2021","Thu Nov 25 22:23:02 GMT 2021","6438","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Thu Nov 25 21:53:07 GMT 2021","Thu Nov 25 21:53:36 GMT 2021","28911","","Contract: Governor state Unset","","Contract: Governor state Unset","run","run",""
"passed","Thu Nov 25 21:24:52 GMT 2021","Thu Nov 25 21:25:00 GMT 2021","8038","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"passed","Thu Nov 25 22:23:12 GMT 2021","Thu Nov 25 22:23:17 GMT 2021","5084","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts MAX_UINT256","converts MAX_UINT256",""
"broken","Thu Nov 25 21:49:57 GMT 2021","Thu Nov 25 21:50:46 GMT 2021","48475","","Contract: Governor scenario double cast","","Contract: Governor scenario double cast","run","run",""
"skipped","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:10 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"passed","Thu Nov 25 22:21:04 GMT 2021","Thu Nov 25 22:21:14 GMT 2021","9587","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"broken","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:56 GMT 2021","46231","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"passed","Thu Nov 25 22:23:13 GMT 2021","Thu Nov 25 22:23:17 GMT 2021","4911","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"passed","Thu Nov 25 22:23:19 GMT 2021","Thu Nov 25 22:23:32 GMT 2021","13216","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"broken","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:23 GMT 2021","12774","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"passed","Thu Nov 25 22:05:41 GMT 2021","Thu Nov 25 22:05:47 GMT 2021","6668","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"passed","Thu Nov 25 22:22:56 GMT 2021","Thu Nov 25 22:23:01 GMT 2021","5483","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"passed","Thu Nov 25 22:23:07 GMT 2021","Thu Nov 25 22:23:17 GMT 2021","9422","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Nov 25 22:06:26 GMT 2021","Thu Nov 25 22:06:42 GMT 2021","15285","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"broken","Thu Nov 25 22:23:34 GMT 2021","Thu Nov 25 22:23:50 GMT 2021","16257","","Contract: Counters decrement after incremented to 3","","Contract: Counters decrement after incremented to 3","can be called multiple times","can be called multiple times",""
"failed","Thu Nov 25 21:22:08 GMT 2021","Thu Nov 25 21:22:19 GMT 2021","10755","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Thu Nov 25 22:20:32 GMT 2021","Thu Nov 25 22:20:32 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Thu Nov 25 22:06:47 GMT 2021","Thu Nov 25 22:06:55 GMT 2021","8524","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 21:21:54 GMT 2021","Thu Nov 25 21:22:00 GMT 2021","5993","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"passed","Thu Nov 25 21:23:35 GMT 2021","Thu Nov 25 21:23:43 GMT 2021","8939","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"broken","Thu Nov 25 22:23:45 GMT 2021","Thu Nov 25 22:23:50 GMT 2021","5261","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Nov 25 22:23:17 GMT 2021","Thu Nov 25 22:23:23 GMT 2021","5226","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"passed","Thu Nov 25 22:06:58 GMT 2021","Thu Nov 25 22:07:09 GMT 2021","10729","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 22:20:53 GMT 2021","Thu Nov 25 22:21:05 GMT 2021","12153","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","totalSupply","totalSupply",""
"passed","Thu Nov 25 22:20:46 GMT 2021","Thu Nov 25 22:20:59 GMT 2021","12742","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"failed","Thu Nov 25 22:07:09 GMT 2021","Thu Nov 25 22:07:19 GMT 2021","10275","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 21:27:48 GMT 2021","Thu Nov 25 21:28:02 GMT 2021","14503","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Thu Nov 25 22:22:55 GMT 2021","Thu Nov 25 22:23:03 GMT 2021","8255","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"passed","Thu Nov 25 22:20:40 GMT 2021","Thu Nov 25 22:20:50 GMT 2021","9748","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Thu Nov 25 22:23:32 GMT 2021","Thu Nov 25 22:23:43 GMT 2021","10718","","Contract: MulticallToken","","Contract: MulticallToken","reverts previous calls","reverts previous calls",""
"passed","Thu Nov 25 22:19:06 GMT 2021","Thu Nov 25 22:19:15 GMT 2021","9271","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","reverts when re-unpausing","reverts when re-unpausing",""
"passed","Thu Nov 25 22:06:26 GMT 2021","Thu Nov 25 22:06:36 GMT 2021","9728","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"passed","Thu Nov 25 21:27:34 GMT 2021","Thu Nov 25 21:27:48 GMT 2021","13304","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"passed","Thu Nov 25 22:21:08 GMT 2021","Thu Nov 25 22:21:16 GMT 2021","8433","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Thu Nov 25 21:22:36 GMT 2021","Thu Nov 25 21:22:43 GMT 2021","7532","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"skipped","Thu Nov 25 22:20:32 GMT 2021","Thu Nov 25 22:20:32 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"passed","Thu Nov 25 22:23:15 GMT 2021","Thu Nov 25 22:23:22 GMT 2021","7060","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
