"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 09 04:33:02 GMT 2022","Wed Mar 09 04:33:10 GMT 2022","7355","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Wed Mar 09 04:33:31 GMT 2022","Wed Mar 09 04:33:43 GMT 2022","11967","Contract: Governor","state","Pending & Active","","","run",""
"passed","Wed Mar 09 04:28:11 GMT 2022","Wed Mar 09 04:28:16 GMT 2022","4845","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Wed Mar 09 04:35:55 GMT 2022","Wed Mar 09 04:35:56 GMT 2022","1379","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Wed Mar 09 04:36:13 GMT 2022","Wed Mar 09 04:36:17 GMT 2022","3945","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Mar 09 04:26:13 GMT 2022","Wed Mar 09 04:26:14 GMT 2022","1659","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Wed Mar 09 04:41:47 GMT 2022","Wed Mar 09 04:41:51 GMT 2022","3475","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"skipped","Wed Mar 09 04:25:39 GMT 2022","Wed Mar 09 04:25:39 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Wed Mar 09 04:28:47 GMT 2022","Wed Mar 09 04:28:54 GMT 2022","6602","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"broken","Wed Mar 09 04:28:20 GMT 2022","Wed Mar 09 04:28:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Wed Mar 09 04:27:44 GMT 2022","Wed Mar 09 04:27:56 GMT 2022","12021","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Mar 09 04:47:11 GMT 2022","Wed Mar 09 04:47:14 GMT 2022","3023","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Wed Mar 09 04:26:31 GMT 2022","Wed Mar 09 04:26:33 GMT 2022","1634","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Wed Mar 09 04:29:30 GMT 2022","Wed Mar 09 04:29:33 GMT 2022","2402","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Wed Mar 09 04:34:57 GMT 2022","Wed Mar 09 04:35:03 GMT 2022","6019","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Mar 09 04:48:07 GMT 2022","Wed Mar 09 04:48:08 GMT 2022","1253","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Wed Mar 09 04:36:33 GMT 2022","Wed Mar 09 04:36:34 GMT 2022","1166","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Wed Mar 09 04:43:00 GMT 2022","Wed Mar 09 04:43:04 GMT 2022","4245","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"broken","Wed Mar 09 04:28:17 GMT 2022","Wed Mar 09 04:28:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Wed Mar 09 04:30:15 GMT 2022","Wed Mar 09 04:30:15 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Wed Mar 09 04:26:37 GMT 2022","Wed Mar 09 04:26:39 GMT 2022","2184","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Wed Mar 09 04:30:44 GMT 2022","Wed Mar 09 04:30:48 GMT 2022","3837","Contract: ERC20","deposit","","","","missing balance",""
"passed","Wed Mar 09 04:33:46 GMT 2022","Wed Mar 09 04:33:47 GMT 2022","1380","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Wed Mar 09 04:37:23 GMT 2022","Wed Mar 09 04:37:26 GMT 2022","2962","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Wed Mar 09 04:32:41 GMT 2022","Wed Mar 09 04:32:51 GMT 2022","10257","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 09 04:32:45 GMT 2022","Wed Mar 09 04:32:50 GMT 2022","5387","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Wed Mar 09 04:34:52 GMT 2022","Wed Mar 09 04:35:06 GMT 2022","14576","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"skipped","Wed Mar 09 04:25:39 GMT 2022","Wed Mar 09 04:25:39 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Wed Mar 09 04:36:46 GMT 2022","Wed Mar 09 04:37:05 GMT 2022","19665","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Wed Mar 09 04:35:56 GMT 2022","Wed Mar 09 04:35:57 GMT 2022","1298","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Wed Mar 09 04:36:44 GMT 2022","Wed Mar 09 04:36:51 GMT 2022","6829","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 04:34:17 GMT 2022","Wed Mar 09 04:34:20 GMT 2022","3454","Contract: EIP712","","","","","digest",""
"passed","Wed Mar 09 04:31:27 GMT 2022","Wed Mar 09 04:31:29 GMT 2022","1783","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Wed Mar 09 04:28:02 GMT 2022","Wed Mar 09 04:28:07 GMT 2022","4351","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"broken","Wed Mar 09 04:26:12 GMT 2022","Wed Mar 09 04:26:14 GMT 2022","2830","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Wed Mar 09 04:27:32 GMT 2022","Wed Mar 09 04:27:44 GMT 2022","11623","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Wed Mar 09 04:37:10 GMT 2022","Wed Mar 09 04:37:15 GMT 2022","4692","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Mar 09 04:35:17 GMT 2022","Wed Mar 09 04:35:24 GMT 2022","6397","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Wed Mar 09 04:42:29 GMT 2022","Wed Mar 09 04:42:33 GMT 2022","3463","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 09 04:34:49 GMT 2022","Wed Mar 09 04:35:09 GMT 2022","19241","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Wed Mar 09 04:34:34 GMT 2022","Wed Mar 09 04:34:38 GMT 2022","4213","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"skipped","Wed Mar 09 04:36:05 GMT 2022","Wed Mar 09 04:36:05 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Wed Mar 09 04:34:32 GMT 2022","Wed Mar 09 04:34:35 GMT 2022","2896","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Wed Mar 09 04:36:14 GMT 2022","Wed Mar 09 04:36:15 GMT 2022","1253","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Wed Mar 09 04:37:00 GMT 2022","Wed Mar 09 04:37:04 GMT 2022","4188","Contract: TimersBlockNumber","","","","","expired",""
"passed","Wed Mar 09 04:35:49 GMT 2022","Wed Mar 09 04:35:51 GMT 2022","1289","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Wed Mar 09 04:30:47 GMT 2022","Wed Mar 09 04:30:49 GMT 2022","2412","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Wed Mar 09 04:34:39 GMT 2022","Wed Mar 09 04:34:41 GMT 2022","2237","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Wed Mar 09 04:32:43 GMT 2022","Wed Mar 09 04:32:45 GMT 2022","2152","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Mar 09 04:37:40 GMT 2022","Wed Mar 09 04:37:44 GMT 2022","3898","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Mar 09 04:26:47 GMT 2022","Wed Mar 09 04:26:49 GMT 2022","1813","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Wed Mar 09 04:30:17 GMT 2022","Wed Mar 09 04:30:17 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Mar 09 04:27:29 GMT 2022","Wed Mar 09 04:27:29 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Mar 09 04:30:51 GMT 2022","Wed Mar 09 04:31:07 GMT 2022","16722","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"skipped","Wed Mar 09 04:30:17 GMT 2022","Wed Mar 09 04:30:17 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Wed Mar 09 04:33:32 GMT 2022","Wed Mar 09 04:33:34 GMT 2022","2669","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Wed Mar 09 04:25:12 GMT 2022","Wed Mar 09 04:25:13 GMT 2022","1622","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Wed Mar 09 04:47:40 GMT 2022","Wed Mar 09 04:47:42 GMT 2022","2599","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Wed Mar 09 04:33:29 GMT 2022","Wed Mar 09 04:33:32 GMT 2022","2835","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Mar 09 04:29:12 GMT 2022","Wed Mar 09 04:29:14 GMT 2022","1935","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Wed Mar 09 04:27:33 GMT 2022","Wed Mar 09 04:27:39 GMT 2022","5671","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 04:30:38 GMT 2022","Wed Mar 09 04:30:41 GMT 2022","2853","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Wed Mar 09 04:42:39 GMT 2022","Wed Mar 09 04:42:42 GMT 2022","3405","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Mar 09 04:36:40 GMT 2022","Wed Mar 09 04:36:41 GMT 2022","1215","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"skipped","Wed Mar 09 04:37:24 GMT 2022","Wed Mar 09 04:37:24 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Wed Mar 09 04:35:57 GMT 2022","Wed Mar 09 04:35:59 GMT 2022","1464","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Wed Mar 09 04:30:51 GMT 2022","Wed Mar 09 04:30:52 GMT 2022","1232","Contract: ERC20","_mint","","","","rejects a null account",""
"skipped","Wed Mar 09 04:30:17 GMT 2022","Wed Mar 09 04:30:17 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Mar 09 04:35:53 GMT 2022","Wed Mar 09 04:35:55 GMT 2022","1394","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Wed Mar 09 04:31:30 GMT 2022","Wed Mar 09 04:31:34 GMT 2022","4265","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Wed Mar 09 04:28:45 GMT 2022","Wed Mar 09 04:28:55 GMT 2022","9815","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Mar 09 04:35:35 GMT 2022","Wed Mar 09 04:35:39 GMT 2022","4209","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"broken","Wed Mar 09 04:28:55 GMT 2022","Wed Mar 09 04:29:14 GMT 2022","19310","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Wed Mar 09 04:32:37 GMT 2022","Wed Mar 09 04:32:40 GMT 2022","2459","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Mar 09 04:29:12 GMT 2022","Wed Mar 09 04:29:18 GMT 2022","6688","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Wed Mar 09 04:30:31 GMT 2022","Wed Mar 09 04:30:37 GMT 2022","6677","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Wed Mar 09 04:33:23 GMT 2022","Wed Mar 09 04:33:31 GMT 2022","8640","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Mar 09 04:36:31 GMT 2022","Wed Mar 09 04:36:36 GMT 2022","5084","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Mar 09 04:26:25 GMT 2022","Wed Mar 09 04:26:27 GMT 2022","1803","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Wed Mar 09 04:42:43 GMT 2022","Wed Mar 09 04:42:46 GMT 2022","3363","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
