"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 06 00:47:08 GMT 2022","Wed Apr 06 00:47:18 GMT 2022","9782","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Wed Apr 06 01:07:17 GMT 2022","Wed Apr 06 01:07:18 GMT 2022","1681","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Wed Apr 06 00:46:29 GMT 2022","Wed Apr 06 00:46:37 GMT 2022","8545","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Wed Apr 06 00:50:59 GMT 2022","Wed Apr 06 00:51:04 GMT 2022","4957","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Apr 06 00:55:00 GMT 2022","Wed Apr 06 00:55:05 GMT 2022","5413","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Apr 06 00:53:23 GMT 2022","Wed Apr 06 00:53:25 GMT 2022","2307","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Wed Apr 06 00:47:30 GMT 2022","Wed Apr 06 00:47:30 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Apr 06 00:53:32 GMT 2022","Wed Apr 06 00:53:34 GMT 2022","1246","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Wed Apr 06 00:59:42 GMT 2022","Wed Apr 06 00:59:46 GMT 2022","3807","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Apr 06 00:48:00 GMT 2022","Wed Apr 06 00:48:05 GMT 2022","4356","Contract: ERC20","deposit","","","","missing balance",""
"passed","Wed Apr 06 00:47:24 GMT 2022","Wed Apr 06 00:47:29 GMT 2022","5603","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Wed Apr 06 00:51:28 GMT 2022","Wed Apr 06 00:51:34 GMT 2022","5496","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Wed Apr 06 00:47:30 GMT 2022","Wed Apr 06 00:47:30 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Wed Apr 06 00:42:35 GMT 2022","Wed Apr 06 00:42:35 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Wed Apr 06 00:49:27 GMT 2022","Wed Apr 06 00:49:29 GMT 2022","1359","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Apr 06 00:46:05 GMT 2022","Wed Apr 06 00:46:06 GMT 2022","1282","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Apr 06 00:51:04 GMT 2022","Wed Apr 06 00:51:06 GMT 2022","1605","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 06 00:46:08 GMT 2022","Wed Apr 06 00:46:19 GMT 2022","11315","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Wed Apr 06 00:51:50 GMT 2022","Wed Apr 06 00:52:09 GMT 2022","19424","Contract: Governor","state","Defeated","","","run",""
"passed","Wed Apr 06 00:44:53 GMT 2022","Wed Apr 06 00:44:55 GMT 2022","1659","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"skipped","Wed Apr 06 00:47:30 GMT 2022","Wed Apr 06 00:47:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Apr 06 00:51:31 GMT 2022","Wed Apr 06 00:51:33 GMT 2022","1489","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Wed Apr 06 00:55:03 GMT 2022","Wed Apr 06 00:55:05 GMT 2022","1423","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Wed Apr 06 00:43:52 GMT 2022","Wed Apr 06 00:43:56 GMT 2022","3586","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Apr 06 00:51:41 GMT 2022","Wed Apr 06 00:51:43 GMT 2022","1903","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Apr 06 00:47:24 GMT 2022","Wed Apr 06 00:47:26 GMT 2022","2165","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Wed Apr 06 00:55:18 GMT 2022","Wed Apr 06 00:55:25 GMT 2022","6620","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Apr 06 00:53:58 GMT 2022","Wed Apr 06 00:54:01 GMT 2022","2635","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Wed Apr 06 00:46:47 GMT 2022","Wed Apr 06 00:46:49 GMT 2022","1968","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Wed Apr 06 00:55:33 GMT 2022","Wed Apr 06 00:55:35 GMT 2022","1661","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Wed Apr 06 00:44:14 GMT 2022","Wed Apr 06 00:44:17 GMT 2022","2472","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Apr 06 00:53:39 GMT 2022","Wed Apr 06 00:53:40 GMT 2022","1355","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Wed Apr 06 00:53:46 GMT 2022","Wed Apr 06 00:53:49 GMT 2022","3581","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Wed Apr 06 00:45:58 GMT 2022","Wed Apr 06 00:46:00 GMT 2022","1676","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Apr 06 00:51:59 GMT 2022","Wed Apr 06 00:52:02 GMT 2022","3264","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Wed Apr 06 00:43:46 GMT 2022","Wed Apr 06 00:43:49 GMT 2022","2842","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 06 00:44:29 GMT 2022","Wed Apr 06 00:44:39 GMT 2022","10194","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Apr 06 00:43:24 GMT 2022","Wed Apr 06 00:43:26 GMT 2022","1737","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Apr 06 00:43:51 GMT 2022","Wed Apr 06 00:43:53 GMT 2022","2088","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Wed Apr 06 00:54:41 GMT 2022","Wed Apr 06 00:54:43 GMT 2022","1919","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Apr 06 00:55:30 GMT 2022","Wed Apr 06 00:55:32 GMT 2022","2087","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Wed Apr 06 00:54:36 GMT 2022","Wed Apr 06 00:54:37 GMT 2022","1262","Contract: BitMap","","","","","starts empty",""
"passed","Wed Apr 06 00:48:43 GMT 2022","Wed Apr 06 00:48:46 GMT 2022","3025","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Wed Apr 06 01:07:20 GMT 2022","Wed Apr 06 01:07:22 GMT 2022","2768","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Wed Apr 06 01:06:28 GMT 2022","Wed Apr 06 01:06:32 GMT 2022","3427","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Wed Apr 06 01:08:38 GMT 2022","Wed Apr 06 01:08:43 GMT 2022","4619","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Wed Apr 06 01:08:43 GMT 2022","Wed Apr 06 01:08:47 GMT 2022","4063","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Wed Apr 06 00:48:09 GMT 2022","Wed Apr 06 00:48:10 GMT 2022","1107","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Wed Apr 06 00:52:06 GMT 2022","Wed Apr 06 00:52:11 GMT 2022","5269","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Wed Apr 06 00:59:29 GMT 2022","Wed Apr 06 00:59:35 GMT 2022","5819","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Apr 06 00:44:24 GMT 2022","Wed Apr 06 00:44:26 GMT 2022","2172","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Wed Apr 06 01:07:37 GMT 2022","Wed Apr 06 01:07:37 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Wed Apr 06 00:43:33 GMT 2022","Wed Apr 06 00:43:43 GMT 2022","10491","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Apr 06 00:42:45 GMT 2022","Wed Apr 06 00:42:45 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Wed Apr 06 00:55:38 GMT 2022","Wed Apr 06 00:55:45 GMT 2022","7717","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Wed Apr 06 00:50:29 GMT 2022","Wed Apr 06 00:50:37 GMT 2022","7926","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Wed Apr 06 00:45:49 GMT 2022","Wed Apr 06 00:45:57 GMT 2022","7958","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Wed Apr 06 00:43:14 GMT 2022","Wed Apr 06 00:43:17 GMT 2022","2736","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Wed Apr 06 00:43:54 GMT 2022","Wed Apr 06 00:43:56 GMT 2022","2059","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Apr 06 00:51:34 GMT 2022","Wed Apr 06 00:51:39 GMT 2022","4687","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Apr 06 00:54:39 GMT 2022","Wed Apr 06 00:54:40 GMT 2022","1139","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Wed Apr 06 00:45:32 GMT 2022","Wed Apr 06 00:45:41 GMT 2022","9130","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Apr 06 00:54:59 GMT 2022","Wed Apr 06 00:55:00 GMT 2022","1257","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"broken","Wed Apr 06 00:46:20 GMT 2022","Wed Apr 06 00:46:20 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Apr 06 00:44:28 GMT 2022","Wed Apr 06 00:44:32 GMT 2022","3675","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Apr 06 00:47:28 GMT 2022","Wed Apr 06 00:47:28 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Wed Apr 06 01:06:59 GMT 2022","Wed Apr 06 01:07:01 GMT 2022","2086","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Wed Apr 06 00:44:51 GMT 2022","Wed Apr 06 00:45:03 GMT 2022","11687","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Apr 06 00:52:11 GMT 2022","Wed Apr 06 00:52:13 GMT 2022","1498","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"skipped","Wed Apr 06 00:42:35 GMT 2022","Wed Apr 06 00:42:35 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Wed Apr 06 01:03:38 GMT 2022","Wed Apr 06 01:03:43 GMT 2022","4539","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Apr 06 00:45:14 GMT 2022","Wed Apr 06 00:45:20 GMT 2022","5987","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Wed Apr 06 00:58:30 GMT 2022","Wed Apr 06 00:58:36 GMT 2022","6197","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Apr 06 00:55:44 GMT 2022","Wed Apr 06 00:55:50 GMT 2022","5540","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 06 00:57:33 GMT 2022","Wed Apr 06 00:57:38 GMT 2022","4991","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Apr 06 00:52:11 GMT 2022","Wed Apr 06 00:52:14 GMT 2022","2311","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Wed Apr 06 00:53:33 GMT 2022","Wed Apr 06 00:53:34 GMT 2022","1025","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Wed Apr 06 00:50:24 GMT 2022","Wed Apr 06 00:50:28 GMT 2022","4430","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Apr 06 00:47:28 GMT 2022","Wed Apr 06 00:47:38 GMT 2022","10203","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
