"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 10 18:32:57 GMT 2021","Fri Dec 10 18:32:57 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Fri Dec 10 19:38:56 GMT 2021","Fri Dec 10 19:39:19 GMT 2021","22948","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 19:42:09 GMT 2021","Fri Dec 10 19:43:04 GMT 2021","54842","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Fri Dec 10 16:22:53 GMT 2021","Fri Dec 10 16:23:14 GMT 2021","20884","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"failed","Fri Dec 10 16:24:11 GMT 2021","Fri Dec 10 16:24:35 GMT 2021","23661","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Fri Dec 10 19:46:20 GMT 2021","Fri Dec 10 19:46:55 GMT 2021","35696","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Fri Dec 10 19:39:16 GMT 2021","Fri Dec 10 19:39:44 GMT 2021","28038","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Fri Dec 10 19:26:33 GMT 2021","Fri Dec 10 19:28:07 GMT 2021","93212","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 10 19:49:23 GMT 2021","Fri Dec 10 19:50:09 GMT 2021","45340","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Fri Dec 10 16:13:31 GMT 2021","Fri Dec 10 16:13:54 GMT 2021","22447","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Dec 10 19:35:10 GMT 2021","Fri Dec 10 19:36:52 GMT 2021","102016","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"passed","Fri Dec 10 17:06:30 GMT 2021","Fri Dec 10 17:09:14 GMT 2021","163305","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 10 19:44:57 GMT 2021","Fri Dec 10 19:45:59 GMT 2021","61459","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"passed","Fri Dec 10 18:16:05 GMT 2021","Fri Dec 10 18:16:37 GMT 2021","32897","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow indirect local recursion","does not allow indirect local recursion",""
"passed","Fri Dec 10 16:22:44 GMT 2021","Fri Dec 10 16:23:39 GMT 2021","54858","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Fri Dec 10 18:07:38 GMT 2021","Fri Dec 10 18:08:25 GMT 2021","47093","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"passed","Fri Dec 10 18:48:27 GMT 2021","Fri Dec 10 18:49:24 GMT 2021","57025","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Fri Dec 10 18:09:42 GMT 2021","Fri Dec 10 18:10:50 GMT 2021","67874","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject proxy address as implementation","reject proxy address as implementation",""
"passed","Fri Dec 10 18:03:04 GMT 2021","Fri Dec 10 18:03:54 GMT 2021","49805","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"passed","Fri Dec 10 20:03:54 GMT 2021","Fri Dec 10 20:04:55 GMT 2021","60590","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Fri Dec 10 19:42:56 GMT 2021","Fri Dec 10 19:43:30 GMT 2021","33601","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"passed","Fri Dec 10 19:54:53 GMT 2021","Fri Dec 10 19:55:50 GMT 2021","56589","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","reverts on division by zero","reverts on division by zero",""
"broken","Fri Dec 10 16:16:04 GMT 2021","Fri Dec 10 16:16:16 GMT 2021","11702","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Fri Dec 10 19:36:35 GMT 2021","Fri Dec 10 19:37:04 GMT 2021","28925","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (long)","converts a positive number (long)",""
"passed","Fri Dec 10 19:43:04 GMT 2021","Fri Dec 10 19:43:36 GMT 2021","32663","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"passed","Fri Dec 10 19:58:57 GMT 2021","Fri Dec 10 20:02:05 GMT 2021","187550","","Contract: BitMap unset","","Contract: BitMap unset","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Fri Dec 10 16:27:11 GMT 2021","Fri Dec 10 16:28:32 GMT 2021","81154","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can grant roles","the new admin can grant roles",""
"passed","Fri Dec 10 19:33:59 GMT 2021","Fri Dec 10 19:34:54 GMT 2021","54930","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"skipped","Fri Dec 10 16:55:41 GMT 2021","Fri Dec 10 16:55:41 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"passed","Fri Dec 10 19:53:15 GMT 2021","Fri Dec 10 19:55:34 GMT 2021","139679","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"passed","Fri Dec 10 19:53:23 GMT 2021","Fri Dec 10 19:53:56 GMT 2021","32741","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"passed","Fri Dec 10 19:56:48 GMT 2021","Fri Dec 10 19:57:38 GMT 2021","50212","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Fri Dec 10 18:38:42 GMT 2021","Fri Dec 10 18:40:38 GMT 2021","115545","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","reverts when trying to transfer from when paused","reverts when trying to transfer from when paused",""
"passed","Fri Dec 10 19:37:48 GMT 2021","Fri Dec 10 19:38:43 GMT 2021","55321","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Dec 10 18:34:21 GMT 2021","Fri Dec 10 18:35:26 GMT 2021","64974","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"passed","Fri Dec 10 18:39:31 GMT 2021","Fri Dec 10 18:40:46 GMT 2021","74878","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Fri Dec 10 19:37:48 GMT 2021","Fri Dec 10 19:38:29 GMT 2021","41319","","Contract: MulticallToken","","Contract: MulticallToken","bubbles up revert reasons","bubbles up revert reasons",""
"passed","Fri Dec 10 18:38:22 GMT 2021","Fri Dec 10 18:39:12 GMT 2021","50322","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 10 19:52:37 GMT 2021","Fri Dec 10 19:53:48 GMT 2021","71343","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"broken","Fri Dec 10 18:37:19 GMT 2021","Fri Dec 10 18:38:42 GMT 2021","83426","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"failed","Fri Dec 10 18:08:46 GMT 2021","Fri Dec 10 18:09:32 GMT 2021","46830","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Fri Dec 10 17:58:23 GMT 2021","Fri Dec 10 17:59:01 GMT 2021","37545","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"broken","Fri Dec 10 18:05:41 GMT 2021","Fri Dec 10 18:07:38 GMT 2021","116474","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation with call","upgrade to upgradeable implementation with call",""
"passed","Fri Dec 10 19:08:24 GMT 2021","Fri Dec 10 19:09:56 GMT 2021","92048","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 10 16:13:18 GMT 2021","Fri Dec 10 16:13:19 GMT 2021","1073","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Fri Dec 10 19:40:51 GMT 2021","Fri Dec 10 19:41:25 GMT 2021","34026","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 0","downcasts 0",""
"broken","Fri Dec 10 16:55:41 GMT 2021","Fri Dec 10 16:57:42 GMT 2021","121362","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 10 18:40:38 GMT 2021","Fri Dec 10 18:41:21 GMT 2021","43365","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"passed","Fri Dec 10 16:39:48 GMT 2021","Fri Dec 10 16:40:57 GMT 2021","69344","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"passed","Fri Dec 10 18:33:22 GMT 2021","Fri Dec 10 18:34:21 GMT 2021","59506","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"skipped","Fri Dec 10 18:32:57 GMT 2021","Fri Dec 10 18:32:57 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Fri Dec 10 18:00:52 GMT 2021","Fri Dec 10 18:01:31 GMT 2021","38645","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"passed","Fri Dec 10 19:41:25 GMT 2021","Fri Dec 10 19:42:09 GMT 2021","43570","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with wrong version","reverts with wrong version",""
"skipped","Fri Dec 10 18:32:57 GMT 2021","Fri Dec 10 18:32:57 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"passed","Fri Dec 10 19:52:12 GMT 2021","Fri Dec 10 19:53:11 GMT 2021","59520","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Fri Dec 10 20:02:50 GMT 2021","Fri Dec 10 20:03:54 GMT 2021","64462","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"broken","Fri Dec 10 18:13:11 GMT 2021","Fri Dec 10 18:13:19 GMT 2021","7721","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
