"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 15 03:20:42 GMT 2021","Wed Dec 15 03:20:57 GMT 2021","15100","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Wed Dec 15 03:21:51 GMT 2021","Wed Dec 15 03:22:01 GMT 2021","9529","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Wed Dec 15 03:18:47 GMT 2021","Wed Dec 15 03:18:53 GMT 2021","5913","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Wed Dec 15 03:50:48 GMT 2021","Wed Dec 15 03:50:52 GMT 2021","3554","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 03:42:26 GMT 2021","Wed Dec 15 03:42:35 GMT 2021","8664","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Wed Dec 15 03:19:42 GMT 2021","Wed Dec 15 03:19:46 GMT 2021","3866","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"broken","Wed Dec 15 03:11:36 GMT 2021","Wed Dec 15 03:11:37 GMT 2021","480","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Dec 15 03:20:17 GMT 2021","Wed Dec 15 03:20:22 GMT 2021","5504","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"passed","Wed Dec 15 03:30:06 GMT 2021","Wed Dec 15 03:30:23 GMT 2021","17079","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 03:22:19 GMT 2021","Wed Dec 15 03:22:24 GMT 2021","5331","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"passed","Wed Dec 15 03:19:09 GMT 2021","Wed Dec 15 03:19:14 GMT 2021","5630","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"passed","Wed Dec 15 03:20:29 GMT 2021","Wed Dec 15 03:20:42 GMT 2021","12533","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Wed Dec 15 03:50:44 GMT 2021","Wed Dec 15 03:50:51 GMT 2021","6367","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 03:42:32 GMT 2021","Wed Dec 15 03:42:42 GMT 2021","9361","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"passed","Wed Dec 15 03:39:19 GMT 2021","Wed Dec 15 03:39:24 GMT 2021","5183","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if the bytecode length is zero","fails deploying a contract if the bytecode length is zero",""
"passed","Wed Dec 15 03:22:18 GMT 2021","Wed Dec 15 03:22:37 GMT 2021","18728","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Wed Dec 15 03:20:39 GMT 2021","Wed Dec 15 03:20:52 GMT 2021","12236","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","reverts","reverts",""
"passed","Wed Dec 15 03:40:52 GMT 2021","Wed Dec 15 03:40:58 GMT 2021","6084","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"passed","Wed Dec 15 03:26:36 GMT 2021","Wed Dec 15 03:26:42 GMT 2021","5413","","Contract: ERC20 _approve when the owner is the zero address","","Contract: ERC20 _approve when the owner is the zero address","reverts","reverts",""
"passed","Wed Dec 15 03:20:41 GMT 2021","Wed Dec 15 03:20:45 GMT 2021","4319","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 03:30:14 GMT 2021","Wed Dec 15 03:30:19 GMT 2021","5416","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 15 03:30:05 GMT 2021","Wed Dec 15 03:30:21 GMT 2021","16248","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Wed Dec 15 03:19:11 GMT 2021","Wed Dec 15 03:19:16 GMT 2021","5380","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 15 03:41:17 GMT 2021","Wed Dec 15 03:41:23 GMT 2021","6882","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from right slot","from right slot",""
"passed","Wed Dec 15 03:22:48 GMT 2021","Wed Dec 15 03:22:55 GMT 2021","7084","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Wed Dec 15 03:47:34 GMT 2021","Wed Dec 15 03:47:56 GMT 2021","22038","","Contract: Governor Contract interface Governor COUNTING_MODE()","","Contract: Governor Contract interface Governor COUNTING_MODE()","has to be implemented","has to be implemented",""
"skipped","Wed Dec 15 03:45:10 GMT 2021","Wed Dec 15 03:45:10 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Wed Dec 15 03:26:57 GMT 2021","Wed Dec 15 03:27:09 GMT 2021","12486","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Wed Dec 15 03:32:14 GMT 2021","Wed Dec 15 03:32:30 GMT 2021","16360","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"broken","Wed Dec 15 03:35:29 GMT 2021","Wed Dec 15 03:35:30 GMT 2021","112","","Contract: MulticallToken","","Contract: MulticallToken","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Wed Dec 15 03:20:50 GMT 2021","Wed Dec 15 03:20:54 GMT 2021","4323","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 03:26:32 GMT 2021","Wed Dec 15 03:26:45 GMT 2021","12839","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Wed Dec 15 03:43:13 GMT 2021","Wed Dec 15 03:43:26 GMT 2021","13129","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Wed Dec 15 03:13:18 GMT 2021","Wed Dec 15 03:13:18 GMT 2021","201","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Dec 15 03:22:55 GMT 2021","Wed Dec 15 03:23:03 GMT 2021","7945","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Wed Dec 15 03:23:35 GMT 2021","Wed Dec 15 03:23:46 GMT 2021","10974","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 03:14:52 GMT 2021","Wed Dec 15 03:14:59 GMT 2021","7800","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"broken","Wed Dec 15 03:42:44 GMT 2021","Wed Dec 15 03:43:16 GMT 2021","31365","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"passed","Wed Dec 15 03:26:04 GMT 2021","Wed Dec 15 03:26:09 GMT 2021","4581","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 03:32:14 GMT 2021","Wed Dec 15 03:32:25 GMT 2021","10467","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","a role can be renounced multiple times","a role can be renounced multiple times",""
"passed","Wed Dec 15 03:27:29 GMT 2021","Wed Dec 15 03:27:37 GMT 2021","7267","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"passed","Wed Dec 15 03:41:50 GMT 2021","Wed Dec 15 03:41:59 GMT 2021","8089","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"broken","Wed Dec 15 03:14:57 GMT 2021","Wed Dec 15 03:15:00 GMT 2021","2474","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Wed Dec 15 03:28:20 GMT 2021","Wed Dec 15 03:28:34 GMT 2021","14380","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"passed","Wed Dec 15 03:28:51 GMT 2021","Wed Dec 15 03:29:07 GMT 2021","15781","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Wed Dec 15 03:31:22 GMT 2021","Wed Dec 15 03:31:31 GMT 2021","9780","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"passed","Wed Dec 15 03:24:01 GMT 2021","Wed Dec 15 03:24:08 GMT 2021","6373","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","emits Transfer event","emits Transfer event",""
"passed","Wed Dec 15 03:25:45 GMT 2021","Wed Dec 15 03:25:51 GMT 2021","6050","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Wed Dec 15 03:25:38 GMT 2021","Wed Dec 15 03:25:45 GMT 2021","7324","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
