"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 13:32:34 GMT 2022","Fri Mar 04 13:32:38 GMT 2022","3900","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Mar 04 13:44:48 GMT 2022","Fri Mar 04 13:44:49 GMT 2022","1703","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Mar 04 13:40:05 GMT 2022","Fri Mar 04 13:40:10 GMT 2022","5562","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Fri Mar 04 13:53:02 GMT 2022","Fri Mar 04 13:53:07 GMT 2022","4652","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Mar 04 13:36:44 GMT 2022","Fri Mar 04 13:36:51 GMT 2022","6961","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Fri Mar 04 13:47:39 GMT 2022","Fri Mar 04 13:47:40 GMT 2022","1339","Contract: BitMap","","","","","starts empty",""
"passed","Fri Mar 04 13:34:37 GMT 2022","Fri Mar 04 13:34:40 GMT 2022","3300","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Fri Mar 04 13:30:10 GMT 2022","Fri Mar 04 13:30:32 GMT 2022","22420","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Mar 04 13:33:12 GMT 2022","Fri Mar 04 13:33:12 GMT 2022","132","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Fri Mar 04 13:34:38 GMT 2022","Fri Mar 04 13:34:38 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Fri Mar 04 13:55:44 GMT 2022","Fri Mar 04 13:55:47 GMT 2022","3649","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Mar 04 14:00:08 GMT 2022","Fri Mar 04 14:00:10 GMT 2022","2278","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Fri Mar 04 13:48:12 GMT 2022","Fri Mar 04 13:48:26 GMT 2022","13324","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Fri Mar 04 13:39:11 GMT 2022","Fri Mar 04 13:39:13 GMT 2022","2231","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 13:30:29 GMT 2022","Fri Mar 04 13:30:40 GMT 2022","11013","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Fri Mar 04 13:33:08 GMT 2022","Fri Mar 04 13:33:35 GMT 2022","26382","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Mar 04 13:45:38 GMT 2022","Fri Mar 04 13:45:42 GMT 2022","4618","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"failed","Fri Mar 04 13:30:10 GMT 2022","Fri Mar 04 13:30:27 GMT 2022","16850","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Fri Mar 04 13:46:51 GMT 2022","Fri Mar 04 13:47:08 GMT 2022","17261","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Fri Mar 04 13:47:46 GMT 2022","Fri Mar 04 13:47:55 GMT 2022","8875","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Fri Mar 04 13:59:40 GMT 2022","Fri Mar 04 13:59:43 GMT 2022","2450","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"broken","Fri Mar 04 13:27:58 GMT 2022","Fri Mar 04 13:27:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Fri Mar 04 13:38:56 GMT 2022","Fri Mar 04 13:39:03 GMT 2022","7130","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Fri Mar 04 13:41:58 GMT 2022","Fri Mar 04 13:42:00 GMT 2022","2489","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"broken","Fri Mar 04 13:25:33 GMT 2022","Fri Mar 04 13:25:34 GMT 2022","1159","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Fri Mar 04 13:33:08 GMT 2022","Fri Mar 04 13:33:12 GMT 2022","4707","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Fri Mar 04 13:42:36 GMT 2022","Fri Mar 04 13:42:41 GMT 2022","4041","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Fri Mar 04 14:00:03 GMT 2022","Fri Mar 04 14:00:05 GMT 2022","2457","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Fri Mar 04 13:30:47 GMT 2022","Fri Mar 04 13:30:54 GMT 2022","6471","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Fri Mar 04 13:42:20 GMT 2022","Fri Mar 04 13:42:28 GMT 2022","7498","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Fri Mar 04 13:34:41 GMT 2022","Fri Mar 04 13:34:55 GMT 2022","14277","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Fri Mar 04 13:34:21 GMT 2022","Fri Mar 04 13:34:29 GMT 2022","8861","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Fri Mar 04 13:42:47 GMT 2022","Fri Mar 04 13:42:48 GMT 2022","1267","Contract: EIP712","","","","","digest",""
"passed","Fri Mar 04 13:29:09 GMT 2022","Fri Mar 04 13:29:18 GMT 2022","9336","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 04 13:36:28 GMT 2022","Fri Mar 04 13:36:31 GMT 2022","3003","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Fri Mar 04 13:55:47 GMT 2022","Fri Mar 04 13:55:51 GMT 2022","3578","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Mar 04 13:29:49 GMT 2022","Fri Mar 04 13:29:51 GMT 2022","2531","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Fri Mar 04 13:24:32 GMT 2022","Fri Mar 04 13:24:34 GMT 2022","2165","Contract: Ownable","","","","","has an owner",""
"failed","Fri Mar 04 13:31:23 GMT 2022","Fri Mar 04 13:31:32 GMT 2022","8767","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 13:47:55 GMT 2022","Fri Mar 04 13:47:58 GMT 2022","3362","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Fri Mar 04 13:59:14 GMT 2022","Fri Mar 04 13:59:17 GMT 2022","2897","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Fri Mar 04 13:40:49 GMT 2022","Fri Mar 04 13:40:50 GMT 2022","1284","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 13:43:08 GMT 2022","Fri Mar 04 13:43:10 GMT 2022","2041","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Fri Mar 04 13:30:33 GMT 2022","Fri Mar 04 13:30:50 GMT 2022","17062","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Fri Mar 04 13:27:59 GMT 2022","Fri Mar 04 13:28:14 GMT 2022","15031","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Mar 04 13:37:43 GMT 2022","Fri Mar 04 13:37:58 GMT 2022","15735","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Fri Mar 04 13:47:46 GMT 2022","Fri Mar 04 13:47:47 GMT 2022","1258","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Fri Mar 04 13:38:55 GMT 2022","Fri Mar 04 13:39:03 GMT 2022","8451","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Fri Mar 04 13:33:55 GMT 2022","Fri Mar 04 13:33:58 GMT 2022","3459","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"skipped","Fri Mar 04 13:34:38 GMT 2022","Fri Mar 04 13:34:38 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Fri Mar 04 13:47:08 GMT 2022","Fri Mar 04 13:47:12 GMT 2022","3396","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Fri Mar 04 13:34:47 GMT 2022","Fri Mar 04 13:34:57 GMT 2022","9755","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Fri Mar 04 13:54:19 GMT 2022","Fri Mar 04 13:54:22 GMT 2022","3309","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 04 13:57:30 GMT 2022","Fri Mar 04 13:57:35 GMT 2022","5102","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 13:58:47 GMT 2022","Fri Mar 04 13:58:52 GMT 2022","4330","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Mar 04 13:47:28 GMT 2022","Fri Mar 04 13:47:31 GMT 2022","2635","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Fri Mar 04 13:42:24 GMT 2022","Fri Mar 04 13:42:29 GMT 2022","4948","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Fri Mar 04 13:42:04 GMT 2022","Fri Mar 04 13:42:39 GMT 2022","35189","Contract: Governor","state","Defeated","","","run",""
"passed","Fri Mar 04 13:53:12 GMT 2022","Fri Mar 04 13:53:17 GMT 2022","4682","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 13:54:59 GMT 2022","Fri Mar 04 13:55:02 GMT 2022","3373","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 04 13:24:51 GMT 2022","Fri Mar 04 13:24:55 GMT 2022","3308","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"broken","Fri Mar 04 13:39:07 GMT 2022","Fri Mar 04 13:39:35 GMT 2022","28145","Contract: Governor","scenario","double cast","","","run",""
"passed","Fri Mar 04 13:26:19 GMT 2022","Fri Mar 04 13:26:48 GMT 2022","28988","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Mar 04 13:43:01 GMT 2022","Fri Mar 04 13:43:02 GMT 2022","1747","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"skipped","Fri Mar 04 13:48:43 GMT 2022","Fri Mar 04 13:48:43 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Fri Mar 04 13:42:30 GMT 2022","Fri Mar 04 13:42:32 GMT 2022","2064","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Mar 04 13:54:05 GMT 2022","Fri Mar 04 13:54:08 GMT 2022","3378","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 04 13:49:57 GMT 2022","Fri Mar 04 13:50:01 GMT 2022","4294","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 13:38:01 GMT 2022","Fri Mar 04 13:38:10 GMT 2022","9063","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Mar 04 13:42:19 GMT 2022","Fri Mar 04 13:42:24 GMT 2022","5611","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"broken","Fri Mar 04 13:27:55 GMT 2022","Fri Mar 04 13:27:55 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Fri Mar 04 13:25:41 GMT 2022","Fri Mar 04 13:25:41 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Fri Mar 04 13:38:33 GMT 2022","Fri Mar 04 13:38:47 GMT 2022","14199","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Mar 04 13:24:46 GMT 2022","Fri Mar 04 13:24:51 GMT 2022","5093","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 04 13:38:35 GMT 2022","Fri Mar 04 13:39:07 GMT 2022","32325","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Fri Mar 04 13:43:08 GMT 2022","Fri Mar 04 13:43:12 GMT 2022","3828","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Fri Mar 04 13:39:13 GMT 2022","Fri Mar 04 13:39:28 GMT 2022","14375","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Fri Mar 04 13:45:47 GMT 2022","Fri Mar 04 13:45:52 GMT 2022","5125","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
