"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 02 00:43:06 GMT 2022","Sat Apr 02 00:43:09 GMT 2022","2922","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Sat Apr 02 00:48:02 GMT 2022","Sat Apr 02 00:48:04 GMT 2022","1622","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Sat Apr 02 00:51:24 GMT 2022","Sat Apr 02 00:51:25 GMT 2022","1042","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Sat Apr 02 00:50:16 GMT 2022","Sat Apr 02 00:50:20 GMT 2022","3920","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sat Apr 02 00:41:19 GMT 2022","Sat Apr 02 00:41:21 GMT 2022","2079","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Apr 02 01:00:14 GMT 2022","Sat Apr 02 01:00:20 GMT 2022","6735","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Apr 02 00:39:05 GMT 2022","Sat Apr 02 00:39:06 GMT 2022","616","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sat Apr 02 01:00:30 GMT 2022","Sat Apr 02 01:00:35 GMT 2022","4557","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Apr 02 00:53:54 GMT 2022","Sat Apr 02 00:53:59 GMT 2022","5788","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 02 00:38:43 GMT 2022","Sat Apr 02 00:38:43 GMT 2022","112","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Sat Apr 02 00:40:41 GMT 2022","Sat Apr 02 00:40:44 GMT 2022","3158","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Sat Apr 02 00:52:53 GMT 2022","Sat Apr 02 00:52:58 GMT 2022","5408","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 02 00:50:37 GMT 2022","Sat Apr 02 00:50:39 GMT 2022","1557","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Sat Apr 02 00:48:26 GMT 2022","Sat Apr 02 00:48:28 GMT 2022","2397","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Sat Apr 02 00:43:52 GMT 2022","Sat Apr 02 00:43:56 GMT 2022","3596","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"skipped","Sat Apr 02 00:39:14 GMT 2022","Sat Apr 02 00:39:14 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Sat Apr 02 00:43:16 GMT 2022","Sat Apr 02 00:43:17 GMT 2022","1361","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Sat Apr 02 01:02:23 GMT 2022","Sat Apr 02 01:02:26 GMT 2022","2906","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"failed","Sat Apr 02 00:44:53 GMT 2022","Sat Apr 02 00:44:53 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"skipped","Sat Apr 02 00:51:53 GMT 2022","Sat Apr 02 00:51:53 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Sat Apr 02 00:55:14 GMT 2022","Sat Apr 02 00:55:19 GMT 2022","4624","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 02 00:41:05 GMT 2022","Sat Apr 02 00:41:08 GMT 2022","2303","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Sat Apr 02 00:49:27 GMT 2022","Sat Apr 02 00:49:38 GMT 2022","11851","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Sat Apr 02 00:46:00 GMT 2022","Sat Apr 02 00:46:06 GMT 2022","5954","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Sat Apr 02 00:50:19 GMT 2022","Sat Apr 02 00:50:23 GMT 2022","3967","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Sat Apr 02 00:49:46 GMT 2022","Sat Apr 02 00:49:47 GMT 2022","1127","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Sat Apr 02 00:50:47 GMT 2022","Sat Apr 02 00:50:50 GMT 2022","2828","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Sat Apr 02 00:43:39 GMT 2022","Sat Apr 02 00:43:43 GMT 2022","3739","Contract: ERC20FlashMint","flashLoan","","","","success",""
"broken","Sat Apr 02 00:47:31 GMT 2022","Sat Apr 02 00:47:32 GMT 2022","1143","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Sat Apr 02 00:51:59 GMT 2022","Sat Apr 02 00:52:00 GMT 2022","1380","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sat Apr 02 00:38:52 GMT 2022","Sat Apr 02 00:38:55 GMT 2022","2860","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Sat Apr 02 00:52:12 GMT 2022","Sat Apr 02 00:52:14 GMT 2022","1177","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sat Apr 02 00:40:47 GMT 2022","Sat Apr 02 00:40:50 GMT 2022","2746","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Sat Apr 02 00:51:27 GMT 2022","Sat Apr 02 00:51:29 GMT 2022","1281","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Sat Apr 02 00:56:46 GMT 2022","Sat Apr 02 00:56:50 GMT 2022","3652","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sat Apr 02 00:40:15 GMT 2022","Sat Apr 02 00:40:17 GMT 2022","2436","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Sat Apr 02 00:47:23 GMT 2022","Sat Apr 02 00:47:25 GMT 2022","1936","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Sat Apr 02 00:47:22 GMT 2022","Sat Apr 02 00:47:27 GMT 2022","5507","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Apr 02 00:48:52 GMT 2022","Sat Apr 02 00:48:52 GMT 2022","62","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Sat Apr 02 00:44:01 GMT 2022","Sat Apr 02 00:44:03 GMT 2022","1841","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Sat Apr 02 00:41:05 GMT 2022","Sat Apr 02 00:41:06 GMT 2022","1844","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Sat Apr 02 00:39:50 GMT 2022","Sat Apr 02 00:39:51 GMT 2022","1441","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Sat Apr 02 00:51:51 GMT 2022","Sat Apr 02 00:51:53 GMT 2022","2119","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Sat Apr 02 00:51:11 GMT 2022","Sat Apr 02 00:51:16 GMT 2022","4417","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Apr 02 00:38:56 GMT 2022","Sat Apr 02 00:39:03 GMT 2022","7021","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Sat Apr 02 01:04:33 GMT 2022","Sat Apr 02 01:04:35 GMT 2022","2056","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Sat Apr 02 00:58:57 GMT 2022","Sat Apr 02 00:59:02 GMT 2022","4654","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Apr 02 00:39:20 GMT 2022","Sat Apr 02 00:39:25 GMT 2022","4798","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Sat Apr 02 01:01:36 GMT 2022","Sat Apr 02 01:01:39 GMT 2022","3005","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Apr 02 00:40:31 GMT 2022","Sat Apr 02 00:40:39 GMT 2022","7368","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sat Apr 02 00:50:10 GMT 2022","Sat Apr 02 00:50:11 GMT 2022","1309","Contract: SafeCast","toUint96","","","","downcasts 0",""
"skipped","Sat Apr 02 00:38:43 GMT 2022","Sat Apr 02 00:38:43 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Sat Apr 02 00:51:14 GMT 2022","Sat Apr 02 00:51:16 GMT 2022","2363","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Sat Apr 02 00:50:53 GMT 2022","Sat Apr 02 00:50:56 GMT 2022","3013","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"skipped","Sat Apr 02 00:50:23 GMT 2022","Sat Apr 02 00:50:23 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Sat Apr 02 01:00:06 GMT 2022","Sat Apr 02 01:00:14 GMT 2022","7892","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Apr 02 00:56:50 GMT 2022","Sat Apr 02 00:56:54 GMT 2022","3832","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Apr 02 00:59:49 GMT 2022","Sat Apr 02 00:59:54 GMT 2022","5095","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 02 00:48:24 GMT 2022","Sat Apr 02 00:48:25 GMT 2022","1307","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Sat Apr 02 00:44:13 GMT 2022","Sat Apr 02 00:44:18 GMT 2022","4982","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sat Apr 02 00:40:18 GMT 2022","Sat Apr 02 00:40:19 GMT 2022","142","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Apr 02 00:42:46 GMT 2022","Sat Apr 02 00:42:48 GMT 2022","2396","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sat Apr 02 00:48:02 GMT 2022","Sat Apr 02 00:48:07 GMT 2022","5158","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Sat Apr 02 00:40:25 GMT 2022","Sat Apr 02 00:40:28 GMT 2022","3144","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Sat Apr 02 00:56:16 GMT 2022","Sat Apr 02 00:56:20 GMT 2022","3707","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Apr 02 00:47:30 GMT 2022","Sat Apr 02 00:47:48 GMT 2022","17414","Contract: Governor","state","Pending & Active","","","run",""
"passed","Sat Apr 02 00:57:35 GMT 2022","Sat Apr 02 00:57:39 GMT 2022","3802","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"broken","Sat Apr 02 00:47:17 GMT 2022","Sat Apr 02 00:47:17 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"skipped","Sat Apr 02 01:03:46 GMT 2022","Sat Apr 02 01:03:46 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Sat Apr 02 00:44:55 GMT 2022","Sat Apr 02 00:45:01 GMT 2022","5940","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Sat Apr 02 00:43:22 GMT 2022","Sat Apr 02 00:43:24 GMT 2022","1257","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Sat Apr 02 00:39:03 GMT 2022","Sat Apr 02 00:39:07 GMT 2022","3648","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Sat Apr 02 00:51:54 GMT 2022","Sat Apr 02 00:51:55 GMT 2022","1416","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Sat Apr 02 00:48:38 GMT 2022","Sat Apr 02 00:48:42 GMT 2022","4027","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Sat Apr 02 00:54:24 GMT 2022","Sat Apr 02 00:54:29 GMT 2022","4668","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sat Apr 02 00:51:21 GMT 2022","Sat Apr 02 00:51:24 GMT 2022","2174","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Sat Apr 02 00:55:35 GMT 2022","Sat Apr 02 00:55:39 GMT 2022","3789","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sat Apr 02 00:51:09 GMT 2022","Sat Apr 02 00:51:10 GMT 2022","1196","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Sat Apr 02 00:42:44 GMT 2022","Sat Apr 02 00:42:49 GMT 2022","4598","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
