"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 05 12:59:25 GMT 2022","Wed Jan 05 12:59:35 GMT 2022","10203","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"failed","Wed Jan 05 12:21:52 GMT 2022","Wed Jan 05 12:23:28 GMT 2022","96056","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 12:55:12 GMT 2022","Wed Jan 05 12:58:05 GMT 2022","173645","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"skipped","Wed Jan 05 12:54:29 GMT 2022","Wed Jan 05 12:54:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 05 13:28:49 GMT 2022","Wed Jan 05 13:29:01 GMT 2022","11971","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Wed Jan 05 13:32:24 GMT 2022","Wed Jan 05 13:32:35 GMT 2022","10660","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Wed Jan 05 13:28:54 GMT 2022","Wed Jan 05 13:28:57 GMT 2022","2949","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Wed Jan 05 13:00:29 GMT 2022","Wed Jan 05 13:00:49 GMT 2022","19718","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Wed Jan 05 14:33:26 GMT 2022","Wed Jan 05 14:33:29 GMT 2022","3264","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"failed","Wed Jan 05 12:52:03 GMT 2022","Wed Jan 05 12:52:03 GMT 2022","1","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Wed Jan 05 12:48:05 GMT 2022","Wed Jan 05 12:48:30 GMT 2022","24460","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Wed Jan 05 13:43:01 GMT 2022","Wed Jan 05 13:43:06 GMT 2022","5272","Contract: EnumerableMap","read","get","","","existing value",""
"broken","Wed Jan 05 12:37:06 GMT 2022","Wed Jan 05 12:37:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Wed Jan 05 13:47:26 GMT 2022","Wed Jan 05 13:47:37 GMT 2022","10718","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Jan 05 12:28:57 GMT 2022","Wed Jan 05 12:29:01 GMT 2022","4042","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 12:32:19 GMT 2022","Wed Jan 05 12:32:32 GMT 2022","13329","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"broken","Wed Jan 05 13:00:07 GMT 2022","Wed Jan 05 13:00:07 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"skipped","Wed Jan 05 12:20:47 GMT 2022","Wed Jan 05 12:20:47 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Wed Jan 05 13:48:29 GMT 2022","Wed Jan 05 13:48:46 GMT 2022","17122","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Wed Jan 05 13:02:19 GMT 2022","Wed Jan 05 13:03:13 GMT 2022","53973","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Wed Jan 05 13:13:45 GMT 2022","Wed Jan 05 13:16:04 GMT 2022","138395","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Wed Jan 05 12:33:07 GMT 2022","Wed Jan 05 12:33:17 GMT 2022","9630","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Wed Jan 05 12:41:41 GMT 2022","Wed Jan 05 12:42:10 GMT 2022","29237","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Wed Jan 05 13:48:04 GMT 2022","Wed Jan 05 13:48:16 GMT 2022","11808","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Jan 05 13:44:44 GMT 2022","Wed Jan 05 13:45:30 GMT 2022","46511","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Jan 05 13:43:36 GMT 2022","Wed Jan 05 13:43:56 GMT 2022","19902","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Wed Jan 05 12:21:50 GMT 2022","Wed Jan 05 12:22:38 GMT 2022","47708","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Wed Jan 05 13:04:31 GMT 2022","Wed Jan 05 13:04:40 GMT 2022","9640","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Wed Jan 05 12:34:27 GMT 2022","Wed Jan 05 12:34:35 GMT 2022","8826","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 13:04:02 GMT 2022","Wed Jan 05 13:04:10 GMT 2022","8090","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Wed Jan 05 13:29:09 GMT 2022","Wed Jan 05 13:29:21 GMT 2022","11505","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Jan 05 13:22:38 GMT 2022","Wed Jan 05 13:23:54 GMT 2022","76083","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"broken","Wed Jan 05 13:19:15 GMT 2022","Wed Jan 05 13:19:18 GMT 2022","3455","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Wed Jan 05 13:34:39 GMT 2022","Wed Jan 05 13:35:08 GMT 2022","29293","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Wed Jan 05 12:48:37 GMT 2022","Wed Jan 05 12:48:43 GMT 2022","6282","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Wed Jan 05 13:38:11 GMT 2022","Wed Jan 05 13:38:23 GMT 2022","12182","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"broken","Wed Jan 05 13:07:59 GMT 2022","Wed Jan 05 13:08:56 GMT 2022","57182","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Wed Jan 05 13:33:14 GMT 2022","Wed Jan 05 13:33:27 GMT 2022","13692","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Wed Jan 05 13:32:46 GMT 2022","Wed Jan 05 13:33:00 GMT 2022","14130","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Wed Jan 05 13:30:44 GMT 2022","Wed Jan 05 13:30:48 GMT 2022","3950","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 12:24:21 GMT 2022","Wed Jan 05 12:29:15 GMT 2022","294348","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Wed Jan 05 13:40:31 GMT 2022","Wed Jan 05 13:40:39 GMT 2022","7518","Contract: SafeMath","memory leakage","","","","add",""
"passed","Wed Jan 05 12:37:39 GMT 2022","Wed Jan 05 12:38:16 GMT 2022","36955","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"failed","Wed Jan 05 12:24:14 GMT 2022","Wed Jan 05 12:25:29 GMT 2022","74930","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 14:20:57 GMT 2022","Wed Jan 05 14:21:10 GMT 2022","13727","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Jan 05 13:18:36 GMT 2022","Wed Jan 05 13:18:44 GMT 2022","7993","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Wed Jan 05 12:51:39 GMT 2022","Wed Jan 05 12:51:48 GMT 2022","8867","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Jan 05 13:32:09 GMT 2022","Wed Jan 05 13:32:22 GMT 2022","13906","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"failed","Wed Jan 05 12:46:55 GMT 2022","Wed Jan 05 12:47:11 GMT 2022","15871","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 13:33:14 GMT 2022","Wed Jan 05 13:33:52 GMT 2022","37942","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 12:40:19 GMT 2022","Wed Jan 05 12:41:39 GMT 2022","80612","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Wed Jan 05 13:29:48 GMT 2022","Wed Jan 05 13:30:32 GMT 2022","44127","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Jan 05 12:21:00 GMT 2022","Wed Jan 05 12:21:04 GMT 2022","3770","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Wed Jan 05 13:32:05 GMT 2022","Wed Jan 05 13:32:08 GMT 2022","2776","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Wed Jan 05 12:20:54 GMT 2022","Wed Jan 05 12:20:58 GMT 2022","3697","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Wed Jan 05 13:13:23 GMT 2022","Wed Jan 05 13:13:39 GMT 2022","15741","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Wed Jan 05 12:58:53 GMT 2022","Wed Jan 05 12:59:11 GMT 2022","17414","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Wed Jan 05 13:17:39 GMT 2022","Wed Jan 05 13:18:23 GMT 2022","44565","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Wed Jan 05 12:26:24 GMT 2022","Wed Jan 05 12:26:50 GMT 2022","25295","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"skipped","Wed Jan 05 12:54:32 GMT 2022","Wed Jan 05 12:54:32 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Jan 05 12:33:06 GMT 2022","Wed Jan 05 12:33:18 GMT 2022","11610","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Wed Jan 05 14:00:07 GMT 2022","Wed Jan 05 14:00:23 GMT 2022","16474","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Jan 05 13:36:32 GMT 2022","Wed Jan 05 13:36:38 GMT 2022","6236","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Wed Jan 05 12:52:10 GMT 2022","Wed Jan 05 12:52:47 GMT 2022","36862","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"broken","Wed Jan 05 12:32:00 GMT 2022","Wed Jan 05 12:32:00 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Wed Jan 05 12:50:15 GMT 2022","Wed Jan 05 12:50:50 GMT 2022","35496","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Wed Jan 05 12:59:08 GMT 2022","Wed Jan 05 12:59:19 GMT 2022","11447","Contract: ERC20","deposit","","","","to other account",""
"passed","Wed Jan 05 13:02:51 GMT 2022","Wed Jan 05 13:03:42 GMT 2022","51235","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Wed Jan 05 12:48:04 GMT 2022","Wed Jan 05 12:48:18 GMT 2022","14346","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"skipped","Wed Jan 05 12:33:54 GMT 2022","Wed Jan 05 12:33:54 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 05 13:15:10 GMT 2022","Wed Jan 05 13:15:19 GMT 2022","8824","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Wed Jan 05 13:08:28 GMT 2022","Wed Jan 05 13:08:52 GMT 2022","23573","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Jan 05 14:01:54 GMT 2022","Wed Jan 05 14:02:09 GMT 2022","14905","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"broken","Wed Jan 05 13:28:10 GMT 2022","Wed Jan 05 13:29:07 GMT 2022","57393","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"skipped","Wed Jan 05 12:54:32 GMT 2022","Wed Jan 05 12:54:32 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 05 12:53:41 GMT 2022","Wed Jan 05 12:53:54 GMT 2022","13013","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Wed Jan 05 13:22:03 GMT 2022","Wed Jan 05 13:22:06 GMT 2022","3439","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Wed Jan 05 14:16:21 GMT 2022","Wed Jan 05 14:16:36 GMT 2022","15874","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Jan 05 13:19:31 GMT 2022","Wed Jan 05 13:19:48 GMT 2022","16696","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
