"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 05:19:54 GMT 2021","Fri Dec 24 05:19:57 GMT 2021","3287","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 05:16:45 GMT 2021","Fri Dec 24 05:16:59 GMT 2021","14088","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Fri Dec 24 05:32:35 GMT 2021","Fri Dec 24 05:33:55 GMT 2021","79538","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Fri Dec 24 05:43:25 GMT 2021","Fri Dec 24 05:43:30 GMT 2021","5106","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Fri Dec 24 04:48:16 GMT 2021","Fri Dec 24 04:48:16 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Fri Dec 24 05:43:24 GMT 2021","Fri Dec 24 05:43:28 GMT 2021","4033","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Fri Dec 24 05:29:17 GMT 2021","Fri Dec 24 05:31:09 GMT 2021","111930","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Dec 24 05:15:13 GMT 2021","Fri Dec 24 05:15:17 GMT 2021","3700","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 05:37:19 GMT 2021","Fri Dec 24 05:38:34 GMT 2021","74178","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"broken","Fri Dec 24 04:49:01 GMT 2021","Fri Dec 24 04:57:18 GMT 2021","497249","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Fri Dec 24 05:00:05 GMT 2021","Fri Dec 24 05:00:49 GMT 2021","43178","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Fri Dec 24 05:47:04 GMT 2021","Fri Dec 24 05:47:08 GMT 2021","4103","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Fri Dec 24 05:20:01 GMT 2021","Fri Dec 24 05:20:04 GMT 2021","3324","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Dec 24 05:25:57 GMT 2021","Fri Dec 24 05:26:07 GMT 2021","10240","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Fri Dec 24 05:55:17 GMT 2021","Fri Dec 24 05:55:33 GMT 2021","15752","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"failed","Fri Dec 24 05:05:28 GMT 2021","Fri Dec 24 05:05:42 GMT 2021","14401","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Dec 24 05:20:03 GMT 2021","Fri Dec 24 05:20:06 GMT 2021","3291","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 05:34:56 GMT 2021","Fri Dec 24 05:36:05 GMT 2021","68933","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Dec 24 05:19:48 GMT 2021","Fri Dec 24 05:19:59 GMT 2021","11232","Contract: ERC20","deposit","","","","missing balance",""
"passed","Fri Dec 24 06:01:37 GMT 2021","Fri Dec 24 06:01:44 GMT 2021","7051","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Fri Dec 24 05:28:40 GMT 2021","Fri Dec 24 05:29:10 GMT 2021","30079","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"skipped","Fri Dec 24 04:51:23 GMT 2021","Fri Dec 24 04:51:23 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Fri Dec 24 05:05:40 GMT 2021","Fri Dec 24 05:06:04 GMT 2021","23620","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 04:57:21 GMT 2021","Fri Dec 24 04:57:30 GMT 2021","9028","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Fri Dec 24 05:53:38 GMT 2021","Fri Dec 24 05:53:49 GMT 2021","10351","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Fri Dec 24 05:23:01 GMT 2021","Fri Dec 24 05:23:22 GMT 2021","20250","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Fri Dec 24 05:45:14 GMT 2021","Fri Dec 24 05:45:26 GMT 2021","11779","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"skipped","Fri Dec 24 05:02:02 GMT 2021","Fri Dec 24 05:02:02 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Dec 24 05:15:30 GMT 2021","Fri Dec 24 05:16:39 GMT 2021","68664","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 05:42:33 GMT 2021","Fri Dec 24 05:42:37 GMT 2021","4131","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Fri Dec 24 05:16:39 GMT 2021","Fri Dec 24 05:16:48 GMT 2021","9324","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 05:41:32 GMT 2021","Fri Dec 24 05:41:38 GMT 2021","6025","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Fri Dec 24 05:35:05 GMT 2021","Fri Dec 24 05:35:19 GMT 2021","13068","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Fri Dec 24 05:51:59 GMT 2021","Fri Dec 24 05:52:03 GMT 2021","4124","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Fri Dec 24 04:48:50 GMT 2021","Fri Dec 24 04:48:56 GMT 2021","6006","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Fri Dec 24 05:50:48 GMT 2021","Fri Dec 24 05:51:09 GMT 2021","20496","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Fri Dec 24 05:44:04 GMT 2021","Fri Dec 24 05:44:10 GMT 2021","5997","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Fri Dec 24 06:00:15 GMT 2021","Fri Dec 24 06:00:32 GMT 2021","16367","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Fri Dec 24 05:41:53 GMT 2021","Fri Dec 24 05:42:22 GMT 2021","29750","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"broken","Fri Dec 24 04:48:49 GMT 2021","Fri Dec 24 04:53:29 GMT 2021","280542","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Fri Dec 24 05:53:59 GMT 2021","Fri Dec 24 05:54:12 GMT 2021","13021","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 04:50:37 GMT 2021","Fri Dec 24 04:50:37 GMT 2021","192","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Fri Dec 24 05:29:11 GMT 2021","Fri Dec 24 05:30:35 GMT 2021","84362","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Fri Dec 24 05:15:12 GMT 2021","Fri Dec 24 05:15:21 GMT 2021","9471","Contract: ERC20","","","","","has a symbol",""
"skipped","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:46 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Dec 24 05:37:35 GMT 2021","Fri Dec 24 05:38:18 GMT 2021","42624","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Fri Dec 24 05:51:46 GMT 2021","Fri Dec 24 05:51:50 GMT 2021","3984","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"failed","Fri Dec 24 05:40:27 GMT 2021","Fri Dec 24 05:40:35 GMT 2021","7505","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Fri Dec 24 05:31:56 GMT 2021","Fri Dec 24 05:32:10 GMT 2021","14288","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Dec 24 05:44:07 GMT 2021","Fri Dec 24 05:44:13 GMT 2021","6385","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Fri Dec 24 05:37:14 GMT 2021","Fri Dec 24 05:37:35 GMT 2021","21832","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Fri Dec 24 05:24:24 GMT 2021","Fri Dec 24 05:24:29 GMT 2021","5047","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Fri Dec 24 05:17:01 GMT 2021","Fri Dec 24 05:17:28 GMT 2021","26638","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Fri Dec 24 05:48:46 GMT 2021","Fri Dec 24 05:48:50 GMT 2021","4119","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Dec 24 05:28:35 GMT 2021","Fri Dec 24 05:28:57 GMT 2021","21802","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 04:51:54 GMT 2021","Fri Dec 24 04:51:59 GMT 2021","4400","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Fri Dec 24 05:46:52 GMT 2021","Fri Dec 24 05:47:05 GMT 2021","13431","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Dec 24 05:35:57 GMT 2021","Fri Dec 24 05:37:13 GMT 2021","75298","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Fri Dec 24 05:23:05 GMT 2021","Fri Dec 24 05:24:12 GMT 2021","66528","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Fri Dec 24 05:43:20 GMT 2021","Fri Dec 24 05:43:24 GMT 2021","4061","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"failed","Fri Dec 24 05:11:20 GMT 2021","Fri Dec 24 05:13:44 GMT 2021","143418","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"skipped","Fri Dec 24 05:13:47 GMT 2021","Fri Dec 24 05:13:47 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Fri Dec 24 05:40:47 GMT 2021","Fri Dec 24 05:40:59 GMT 2021","11609","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Dec 24 05:00:24 GMT 2021","Fri Dec 24 05:01:42 GMT 2021","77344","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Fri Dec 24 04:55:07 GMT 2021","Fri Dec 24 04:57:18 GMT 2021","131894","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"broken","Fri Dec 24 05:06:49 GMT 2021","Fri Dec 24 05:09:09 GMT 2021","140080","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Fri Dec 24 05:20:05 GMT 2021","Fri Dec 24 05:20:15 GMT 2021","10357","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Dec 24 05:51:26 GMT 2021","Fri Dec 24 05:51:30 GMT 2021","4204","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Fri Dec 24 05:32:35 GMT 2021","Fri Dec 24 05:33:33 GMT 2021","57064","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:46 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Fri Dec 24 05:22:58 GMT 2021","Fri Dec 24 05:24:05 GMT 2021","67467","Contract: ERC20","recover","","","","nothing to recover",""
"broken","Fri Dec 24 05:39:46 GMT 2021","Fri Dec 24 05:39:52 GMT 2021","5677","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Fri Dec 24 05:14:53 GMT 2021","Fri Dec 24 05:15:01 GMT 2021","7902","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Fri Dec 24 05:49:34 GMT 2021","Fri Dec 24 05:50:31 GMT 2021","57035","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Dec 24 06:02:23 GMT 2021","Fri Dec 24 06:02:34 GMT 2021","10450","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Fri Dec 24 05:26:49 GMT 2021","Fri Dec 24 05:26:58 GMT 2021","9572","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"skipped","Fri Dec 24 05:13:47 GMT 2021","Fri Dec 24 05:13:47 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Dec 24 05:48:25 GMT 2021","Fri Dec 24 05:48:52 GMT 2021","27524","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Dec 24 05:26:38 GMT 2021","Fri Dec 24 05:26:49 GMT 2021","10251","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 06:02:04 GMT 2021","Fri Dec 24 06:02:12 GMT 2021","8299","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"broken","Fri Dec 24 05:24:08 GMT 2021","Fri Dec 24 05:24:19 GMT 2021","10820","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Fri Dec 24 04:57:18 GMT 2021","Fri Dec 24 04:57:31 GMT 2021","12066","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"skipped","Fri Dec 24 06:03:17 GMT 2021","Fri Dec 24 06:03:17 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Fri Dec 24 05:16:05 GMT 2021","Fri Dec 24 05:16:50 GMT 2021","45307","Contract: ERC20","","","","","has underlying",""
"failed","Fri Dec 24 05:37:19 GMT 2021","Fri Dec 24 05:38:17 GMT 2021","57934","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Fri Dec 24 05:11:14 GMT 2021","Fri Dec 24 05:11:21 GMT 2021","6939","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"skipped","Fri Dec 24 05:03:18 GMT 2021","Fri Dec 24 05:03:18 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Dec 24 05:51:47 GMT 2021","Fri Dec 24 05:52:00 GMT 2021","13392","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Dec 24 05:18:45 GMT 2021","Fri Dec 24 05:18:54 GMT 2021","9209","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Fri Dec 24 05:42:35 GMT 2021","Fri Dec 24 05:42:39 GMT 2021","3724","Contract: Math","ceilDiv","","","","does not round up on exact division",""
