"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Feb 22 11:00:04 GMT 2022","Tue Feb 22 11:03:04 GMT 2022","180122","Ethers.js","","","","","shouldCountTransactions",""
"broken","Tue Feb 22 11:06:33 GMT 2022","Tue Feb 22 11:06:38 GMT 2022","4550","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Tue Feb 22 11:11:45 GMT 2022","Tue Feb 22 11:12:03 GMT 2022","17408","Contract: Governor","Cancel","Before proposal","","","run",""
"skipped","Tue Feb 22 10:58:16 GMT 2022","Tue Feb 22 10:58:16 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 22 10:56:51 GMT 2022","Tue Feb 22 10:56:59 GMT 2022","7982","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Tue Feb 22 11:04:16 GMT 2022","Tue Feb 22 11:04:26 GMT 2022","10118","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"skipped","Tue Feb 22 11:05:40 GMT 2022","Tue Feb 22 11:05:40 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Tue Feb 22 10:56:53 GMT 2022","Tue Feb 22 10:56:59 GMT 2022","6136","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Tue Feb 22 11:18:24 GMT 2022","Tue Feb 22 11:18:26 GMT 2022","2192","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Tue Feb 22 11:22:19 GMT 2022","Tue Feb 22 11:22:31 GMT 2022","12237","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Feb 22 11:17:01 GMT 2022","Tue Feb 22 11:17:04 GMT 2022","3128","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Tue Feb 22 11:21:04 GMT 2022","Tue Feb 22 11:21:07 GMT 2022","3197","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Tue Feb 22 11:20:56 GMT 2022","Tue Feb 22 11:20:58 GMT 2022","2151","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Tue Feb 22 11:23:24 GMT 2022","Tue Feb 22 11:23:37 GMT 2022","12848","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Feb 22 11:18:38 GMT 2022","Tue Feb 22 11:18:55 GMT 2022","16471","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 22 11:19:18 GMT 2022","Tue Feb 22 11:19:20 GMT 2022","2100","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Tue Feb 22 11:00:34 GMT 2022","Tue Feb 22 11:00:41 GMT 2022","6252","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 22 11:22:06 GMT 2022","Tue Feb 22 11:22:08 GMT 2022","2439","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Tue Feb 22 11:09:41 GMT 2022","Tue Feb 22 11:09:55 GMT 2022","13391","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Tue Feb 22 11:17:07 GMT 2022","Tue Feb 22 11:17:31 GMT 2022","23881","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Tue Feb 22 11:01:43 GMT 2022","Tue Feb 22 11:01:49 GMT 2022","5214","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Tue Feb 22 11:06:31 GMT 2022","Tue Feb 22 11:06:39 GMT 2022","8440","Contract: ERC20","deposit","","","","to other account",""
"passed","Tue Feb 22 10:55:53 GMT 2022","Tue Feb 22 10:55:57 GMT 2022","4576","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Tue Feb 22 11:15:28 GMT 2022","Tue Feb 22 11:15:31 GMT 2022","3783","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Tue Feb 22 11:14:16 GMT 2022","Tue Feb 22 11:14:19 GMT 2022","2728","Contract: Counters","","","","","starts at zero",""
"passed","Tue Feb 22 11:13:24 GMT 2022","Tue Feb 22 11:13:33 GMT 2022","8433","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Feb 22 11:43:30 GMT 2022","Tue Feb 22 11:43:42 GMT 2022","12314","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Feb 22 11:13:24 GMT 2022","Tue Feb 22 11:13:27 GMT 2022","2352","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 22 11:04:05 GMT 2022","Tue Feb 22 11:04:14 GMT 2022","9250","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Tue Feb 22 11:37:33 GMT 2022","Tue Feb 22 11:37:48 GMT 2022","15028","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 22 11:16:11 GMT 2022","Tue Feb 22 11:16:16 GMT 2022","4548","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"skipped","Tue Feb 22 10:56:49 GMT 2022","Tue Feb 22 10:56:49 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Tue Feb 22 11:20:06 GMT 2022","Tue Feb 22 11:20:11 GMT 2022","4981","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Tue Feb 22 10:59:34 GMT 2022","Tue Feb 22 10:59:41 GMT 2022","6858","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Tue Feb 22 11:13:31 GMT 2022","Tue Feb 22 11:13:34 GMT 2022","3178","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Tue Feb 22 11:20:51 GMT 2022","Tue Feb 22 11:20:53 GMT 2022","2116","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Tue Feb 22 11:17:20 GMT 2022","Tue Feb 22 11:17:25 GMT 2022","5099","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 22 11:21:28 GMT 2022","Tue Feb 22 11:21:38 GMT 2022","10022","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 22 11:05:16 GMT 2022","Tue Feb 22 11:05:19 GMT 2022","3007","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Tue Feb 22 11:20:28 GMT 2022","Tue Feb 22 11:20:42 GMT 2022","13200","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 22 11:14:25 GMT 2022","Tue Feb 22 11:14:43 GMT 2022","18142","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 22 11:16:45 GMT 2022","Tue Feb 22 11:17:07 GMT 2022","22287","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Tue Feb 22 11:21:28 GMT 2022","Tue Feb 22 11:21:31 GMT 2022","2700","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Tue Feb 22 11:22:38 GMT 2022","Tue Feb 22 11:22:40 GMT 2022","2386","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Tue Feb 22 11:15:54 GMT 2022","Tue Feb 22 11:16:00 GMT 2022","5868","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"skipped","Tue Feb 22 11:14:22 GMT 2022","Tue Feb 22 11:14:22 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"skipped","Tue Feb 22 10:55:49 GMT 2022","Tue Feb 22 10:55:49 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Feb 22 10:56:34 GMT 2022","Tue Feb 22 10:56:41 GMT 2022","6402","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Tue Feb 22 11:12:30 GMT 2022","Tue Feb 22 11:12:36 GMT 2022","6350","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Tue Feb 22 11:32:03 GMT 2022","Tue Feb 22 11:32:15 GMT 2022","11422","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 22 10:57:39 GMT 2022","Tue Feb 22 10:57:57 GMT 2022","17881","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Feb 22 11:02:21 GMT 2022","Tue Feb 22 11:02:29 GMT 2022","7423","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Tue Feb 22 11:12:58 GMT 2022","Tue Feb 22 11:13:00 GMT 2022","2296","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Tue Feb 22 11:05:28 GMT 2022","Tue Feb 22 11:05:51 GMT 2022","23567","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Tue Feb 22 11:03:35 GMT 2022","Tue Feb 22 11:03:42 GMT 2022","6765","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"skipped","Tue Feb 22 11:53:37 GMT 2022","Tue Feb 22 11:53:37 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"broken","Tue Feb 22 11:07:58 GMT 2022","Tue Feb 22 11:07:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Tue Feb 22 11:03:19 GMT 2022","Tue Feb 22 11:03:24 GMT 2022","4727","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Tue Feb 22 11:38:07 GMT 2022","Tue Feb 22 11:38:17 GMT 2022","9064","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Feb 22 11:11:02 GMT 2022","Tue Feb 22 11:11:06 GMT 2022","4145","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Tue Feb 22 11:08:06 GMT 2022","Tue Feb 22 11:08:12 GMT 2022","5947","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Tue Feb 22 11:51:01 GMT 2022","Tue Feb 22 11:51:10 GMT 2022","8869","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Tue Feb 22 11:03:44 GMT 2022","Tue Feb 22 11:03:48 GMT 2022","3856","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Tue Feb 22 11:29:45 GMT 2022","Tue Feb 22 11:30:00 GMT 2022","14835","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Feb 22 11:09:13 GMT 2022","Tue Feb 22 11:09:22 GMT 2022","8380","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"skipped","Tue Feb 22 11:05:40 GMT 2022","Tue Feb 22 11:05:40 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Feb 22 11:15:31 GMT 2022","Tue Feb 22 11:15:37 GMT 2022","5242","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Tue Feb 22 11:16:25 GMT 2022","Tue Feb 22 11:16:35 GMT 2022","9759","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Feb 22 11:49:07 GMT 2022","Tue Feb 22 11:49:17 GMT 2022","10388","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Tue Feb 22 11:16:43 GMT 2022","Tue Feb 22 11:16:47 GMT 2022","4313","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"failed","Tue Feb 22 10:57:49 GMT 2022","Tue Feb 22 10:57:54 GMT 2022","5295","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Tue Feb 22 11:10:32 GMT 2022","Tue Feb 22 11:10:45 GMT 2022","13661","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 22 11:09:15 GMT 2022","Tue Feb 22 11:09:25 GMT 2022","9358","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Tue Feb 22 11:32:50 GMT 2022","Tue Feb 22 11:33:06 GMT 2022","15546","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 22 11:51:00 GMT 2022","Tue Feb 22 11:51:09 GMT 2022","9067","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Tue Feb 22 11:01:21 GMT 2022","Tue Feb 22 11:01:38 GMT 2022","17024","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Feb 22 10:58:16 GMT 2022","Tue Feb 22 10:58:20 GMT 2022","3646","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 22 11:21:02 GMT 2022","Tue Feb 22 11:21:05 GMT 2022","2316","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Feb 22 11:16:14 GMT 2022","Tue Feb 22 11:16:20 GMT 2022","6497","Contract: TimersBlockNumber","","","","","expired",""
"passed","Tue Feb 22 11:36:01 GMT 2022","Tue Feb 22 11:36:13 GMT 2022","11970","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
