"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 12 00:45:17 GMT 2022","Wed Jan 12 00:45:18 GMT 2022","1231","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Jan 12 00:33:38 GMT 2022","Wed Jan 12 00:33:41 GMT 2022","2797","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Wed Jan 12 00:34:09 GMT 2022","Wed Jan 12 00:34:11 GMT 2022","2153","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 12 00:34:23 GMT 2022","Wed Jan 12 00:34:25 GMT 2022","1587","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Wed Jan 12 00:32:42 GMT 2022","Wed Jan 12 00:32:45 GMT 2022","2701","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Wed Jan 12 00:40:30 GMT 2022","Wed Jan 12 00:40:31 GMT 2022","1310","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Jan 12 00:34:45 GMT 2022","Wed Jan 12 00:34:46 GMT 2022","1680","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Wed Jan 12 00:40:24 GMT 2022","Wed Jan 12 00:40:25 GMT 2022","1187","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Jan 12 00:33:52 GMT 2022","Wed Jan 12 00:33:55 GMT 2022","2984","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"skipped","Wed Jan 12 00:33:41 GMT 2022","Wed Jan 12 00:33:41 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Wed Jan 12 00:33:49 GMT 2022","Wed Jan 12 00:33:50 GMT 2022","1743","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 12 00:31:46 GMT 2022","Wed Jan 12 00:31:56 GMT 2022","9486","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 00:35:53 GMT 2022","Wed Jan 12 00:35:55 GMT 2022","2028","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Wed Jan 12 00:32:02 GMT 2022","Wed Jan 12 00:32:04 GMT 2022","1919","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Wed Jan 12 00:31:37 GMT 2022","Wed Jan 12 00:31:38 GMT 2022","1642","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Wed Jan 12 00:32:53 GMT 2022","Wed Jan 12 00:32:57 GMT 2022","3731","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Wed Jan 12 00:39:29 GMT 2022","Wed Jan 12 00:39:31 GMT 2022","1446","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Wed Jan 12 00:34:18 GMT 2022","Wed Jan 12 00:34:21 GMT 2022","3266","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Wed Jan 12 00:45:21 GMT 2022","Wed Jan 12 00:45:22 GMT 2022","872","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Jan 12 00:38:18 GMT 2022","Wed Jan 12 00:38:19 GMT 2022","1622","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Wed Jan 12 00:45:16 GMT 2022","Wed Jan 12 00:45:17 GMT 2022","1225","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Wed Jan 12 00:32:32 GMT 2022","Wed Jan 12 00:32:33 GMT 2022","1696","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Wed Jan 12 00:31:47 GMT 2022","Wed Jan 12 00:31:49 GMT 2022","2389","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Wed Jan 12 00:33:23 GMT 2022","Wed Jan 12 00:33:26 GMT 2022","2512","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"skipped","Wed Jan 12 00:31:36 GMT 2022","Wed Jan 12 00:31:36 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Wed Jan 12 00:42:46 GMT 2022","Wed Jan 12 00:43:57 GMT 2022","70991","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Wed Jan 12 00:34:03 GMT 2022","Wed Jan 12 00:34:07 GMT 2022","3881","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 00:33:08 GMT 2022","Wed Jan 12 00:33:11 GMT 2022","2519","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 00:35:47 GMT 2022","Wed Jan 12 00:35:49 GMT 2022","2064","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Wed Jan 12 00:45:09 GMT 2022","Wed Jan 12 00:45:10 GMT 2022","1294","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"skipped","Wed Jan 12 00:32:28 GMT 2022","Wed Jan 12 00:32:28 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 12 00:43:57 GMT 2022","Wed Jan 12 00:43:58 GMT 2022","1123","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Wed Jan 12 00:39:21 GMT 2022","Wed Jan 12 00:39:23 GMT 2022","1428","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Jan 12 00:34:43 GMT 2022","Wed Jan 12 00:34:44 GMT 2022","1307","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"broken","Wed Jan 12 00:40:40 GMT 2022","Wed Jan 12 00:41:31 GMT 2022","50532","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"skipped","Wed Jan 12 00:31:36 GMT 2022","Wed Jan 12 00:31:36 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Wed Jan 12 00:33:18 GMT 2022","Wed Jan 12 00:33:20 GMT 2022","1532","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Wed Jan 12 00:33:41 GMT 2022","Wed Jan 12 00:33:44 GMT 2022","2974","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Wed Jan 12 00:32:09 GMT 2022","Wed Jan 12 00:32:12 GMT 2022","2488","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 00:32:36 GMT 2022","Wed Jan 12 00:32:37 GMT 2022","1314","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 00:33:01 GMT 2022","Wed Jan 12 00:33:03 GMT 2022","1365","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Wed Jan 12 00:34:28 GMT 2022","Wed Jan 12 00:34:31 GMT 2022","2208","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Wed Jan 12 00:32:36 GMT 2022","Wed Jan 12 00:32:36 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 12 00:45:23 GMT 2022","Wed Jan 12 00:45:24 GMT 2022","874","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Jan 12 00:32:10 GMT 2022","Wed Jan 12 00:32:17 GMT 2022","6571","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Jan 12 00:34:38 GMT 2022","Wed Jan 12 00:34:47 GMT 2022","8990","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 00:32:36 GMT 2022","Wed Jan 12 00:32:39 GMT 2022","2634","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 12 00:32:59 GMT 2022","Wed Jan 12 00:33:01 GMT 2022","1655","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Wed Jan 12 00:31:18 GMT 2022","Wed Jan 12 00:31:21 GMT 2022","2765","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Wed Jan 12 00:41:44 GMT 2022","Wed Jan 12 00:41:46 GMT 2022","2123","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Jan 12 00:45:55 GMT 2022","Wed Jan 12 00:45:56 GMT 2022","1329","Contract: SafeCast","toInt32","","","","downcasts 1",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Wed Jan 12 00:41:47 GMT 2022","Wed Jan 12 00:41:48 GMT 2022","1533","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Wed Jan 12 00:39:28 GMT 2022","Wed Jan 12 00:39:32 GMT 2022","4128","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 00:32:32 GMT 2022","Wed Jan 12 00:32:33 GMT 2022","1164","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 00:39:20 GMT 2022","Wed Jan 12 00:40:18 GMT 2022","58730","Contract: GovernorTimelockControl","not queued","","","","run",""
"skipped","Wed Jan 12 00:31:36 GMT 2022","Wed Jan 12 00:31:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Wed Jan 12 00:32:27 GMT 2022","Wed Jan 12 00:32:28 GMT 2022","1274","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Wed Jan 12 00:34:30 GMT 2022","Wed Jan 12 00:34:38 GMT 2022","8009","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Wed Jan 12 00:38:07 GMT 2022","Wed Jan 12 00:38:07 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Wed Jan 12 00:45:26 GMT 2022","Wed Jan 12 00:45:27 GMT 2022","867","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Wed Jan 12 00:32:31 GMT 2022","Wed Jan 12 00:32:34 GMT 2022","2559","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 00:32:38 GMT 2022","Wed Jan 12 00:32:46 GMT 2022","7921","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 00:34:20 GMT 2022","Wed Jan 12 00:34:24 GMT 2022","4641","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 00:33:22 GMT 2022","Wed Jan 12 00:33:23 GMT 2022","1665","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Wed Jan 12 00:32:15 GMT 2022","Wed Jan 12 00:32:23 GMT 2022","8134","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"failed","Wed Jan 12 00:45:09 GMT 2022","Wed Jan 12 00:45:10 GMT 2022","1436","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Wed Jan 12 00:32:47 GMT 2022","Wed Jan 12 00:32:50 GMT 2022","2294","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Wed Jan 12 00:43:02 GMT 2022","Wed Jan 12 00:43:03 GMT 2022","917","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 12 00:32:26 GMT 2022","Wed Jan 12 00:32:29 GMT 2022","2469","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Wed Jan 12 00:32:31 GMT 2022","Wed Jan 12 00:32:34 GMT 2022","2613","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"broken","Wed Jan 12 00:38:10 GMT 2022","Wed Jan 12 00:38:10 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Wed Jan 12 00:39:35 GMT 2022","Wed Jan 12 00:40:19 GMT 2022","43824","Contract: Address","isContract","","","","returns false for account address",""
"passed","Wed Jan 12 00:35:45 GMT 2022","Wed Jan 12 00:35:47 GMT 2022","1579","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Wed Jan 12 00:34:52 GMT 2022","Wed Jan 12 00:34:54 GMT 2022","1767","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Jan 12 00:32:09 GMT 2022","Wed Jan 12 00:32:10 GMT 2022","1348","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 00:45:10 GMT 2022","Wed Jan 12 00:45:11 GMT 2022","1250","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Wed Jan 12 00:34:54 GMT 2022","Wed Jan 12 00:34:56 GMT 2022","2102","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Jan 12 00:32:28 GMT 2022","Wed Jan 12 00:32:29 GMT 2022","1357","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 00:40:33 GMT 2022","Wed Jan 12 00:40:34 GMT 2022","1233","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
