"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 10 11:41:26 GMT 2021","Fri Dec 10 11:41:32 GMT 2021","5952","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 1","downcasts 1",""
"passed","Fri Dec 10 10:21:49 GMT 2021","Fri Dec 10 10:22:10 GMT 2021","21073","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 10 11:44:37 GMT 2021","Fri Dec 10 11:45:09 GMT 2021","32691","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","sends funds","sends funds",""
"broken","Fri Dec 10 09:43:28 GMT 2021","Fri Dec 10 09:43:58 GMT 2021","30038","","Contract: Governor scenario receiver revert without reason","","Contract: Governor scenario receiver revert without reason","run","run",""
"passed","Fri Dec 10 10:41:11 GMT 2021","Fri Dec 10 10:41:36 GMT 2021","24584","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"failed","Fri Dec 10 09:30:47 GMT 2021","Fri Dec 10 09:31:06 GMT 2021","19151","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Fri Dec 10 10:12:02 GMT 2021","Fri Dec 10 10:12:11 GMT 2021","9063","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Fri Dec 10 11:43:28 GMT 2021","Fri Dec 10 11:43:34 GMT 2021","5943","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"passed","Fri Dec 10 11:40:31 GMT 2021","Fri Dec 10 11:40:40 GMT 2021","9225","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"passed","Fri Dec 10 11:04:17 GMT 2021","Fri Dec 10 11:04:36 GMT 2021","18947","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Fri Dec 10 10:13:47 GMT 2021","Fri Dec 10 10:14:05 GMT 2021","17883","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Fri Dec 10 11:44:30 GMT 2021","Fri Dec 10 11:44:36 GMT 2021","5984","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Fri Dec 10 09:56:34 GMT 2021","Fri Dec 10 09:56:39 GMT 2021","5505","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"passed","Fri Dec 10 11:49:00 GMT 2021","Fri Dec 10 11:49:11 GMT 2021","11340","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Fri Dec 10 10:11:59 GMT 2021","Fri Dec 10 10:12:05 GMT 2021","6301","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Fri Dec 10 11:41:47 GMT 2021","Fri Dec 10 11:42:05 GMT 2021","17801","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"passed","Fri Dec 10 10:55:34 GMT 2021","Fri Dec 10 10:55:55 GMT 2021","21202","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Fri Dec 10 09:29:27 GMT 2021","Fri Dec 10 09:29:29 GMT 2021","2549","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Fri Dec 10 10:21:49 GMT 2021","Fri Dec 10 10:22:13 GMT 2021","24133","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Fri Dec 10 09:34:07 GMT 2021","Fri Dec 10 09:34:38 GMT 2021","30785","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"passed","Fri Dec 10 10:49:24 GMT 2021","Fri Dec 10 10:49:49 GMT 2021","25497","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Fri Dec 10 11:35:26 GMT 2021","Fri Dec 10 11:35:38 GMT 2021","11916","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","reverts","reverts",""
"skipped","Fri Dec 10 09:34:07 GMT 2021","Fri Dec 10 09:34:07 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"passed","Fri Dec 10 09:56:16 GMT 2021","Fri Dec 10 09:56:24 GMT 2021","8435","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Fri Dec 10 10:46:06 GMT 2021","Fri Dec 10 10:46:33 GMT 2021","27133","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 10 11:41:30 GMT 2021","Fri Dec 10 11:41:36 GMT 2021","5790","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides correctly","divides correctly",""
"skipped","Fri Dec 10 09:34:07 GMT 2021","Fri Dec 10 09:34:07 GMT 2021","1","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"passed","Fri Dec 10 11:43:11 GMT 2021","Fri Dec 10 11:43:36 GMT 2021","25248","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"passed","Fri Dec 10 10:37:13 GMT 2021","Fri Dec 10 10:37:34 GMT 2021","20634","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Fri Dec 10 10:11:40 GMT 2021","Fri Dec 10 10:11:59 GMT 2021","19461","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"passed","Fri Dec 10 10:13:37 GMT 2021","Fri Dec 10 10:13:52 GMT 2021","14950","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Fri Dec 10 10:55:34 GMT 2021","Fri Dec 10 10:55:55 GMT 2021","21212","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 10 10:12:32 GMT 2021","Fri Dec 10 10:12:46 GMT 2021","13959","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","reverts when trying to transfer from when paused","reverts when trying to transfer from when paused",""
"passed","Fri Dec 10 09:58:38 GMT 2021","Fri Dec 10 09:58:46 GMT 2021","8637","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","fails to change proxy admin if its not the proxy owner","fails to change proxy admin if its not the proxy owner",""
"skipped","Fri Dec 10 09:34:07 GMT 2021","Fri Dec 10 09:34:07 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Fri Dec 10 10:52:15 GMT 2021","Fri Dec 10 10:52:38 GMT 2021","23296","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Fri Dec 10 11:41:10 GMT 2021","Fri Dec 10 11:41:17 GMT 2021","7133","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with 00 as version value","reverts with 00 as version value",""
"passed","Fri Dec 10 11:16:29 GMT 2021","Fri Dec 10 11:16:54 GMT 2021","25218","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"skipped","Fri Dec 10 09:34:07 GMT 2021","Fri Dec 10 09:34:07 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"broken","Fri Dec 10 09:45:29 GMT 2021","Fri Dec 10 09:46:03 GMT 2021","33754","","Contract: Governor scenario duplicate executed proposal","","Contract: Governor scenario duplicate executed proposal","run","run",""
"passed","Fri Dec 10 10:34:53 GMT 2021","Fri Dec 10 10:35:00 GMT 2021","7115","","Contract: ERC1155 internal functions _mint","","Contract: ERC1155 internal functions _mint","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Fri Dec 10 11:41:27 GMT 2021","Fri Dec 10 11:41:33 GMT 2021","5563","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
