"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 04 12:44:52 GMT 2022","Tue Jan 04 12:44:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Tue Jan 04 13:22:55 GMT 2022","Tue Jan 04 13:23:03 GMT 2022","7903","Contract: ERC20","_mint","","","","rejects a null account",""
"skipped","Tue Jan 04 13:16:59 GMT 2022","Tue Jan 04 13:16:59 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Jan 04 13:45:25 GMT 2022","Tue Jan 04 13:46:07 GMT 2022","42663","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Tue Jan 04 12:54:21 GMT 2022","Tue Jan 04 12:54:48 GMT 2022","26751","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Tue Jan 04 13:14:09 GMT 2022","Tue Jan 04 13:14:15 GMT 2022","5150","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Tue Jan 04 13:47:36 GMT 2022","Tue Jan 04 13:48:02 GMT 2022","25520","Contract: BitMap","setTo","","","","set a key to true",""
"skipped","Tue Jan 04 13:16:56 GMT 2022","Tue Jan 04 13:16:56 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Tue Jan 04 13:33:48 GMT 2022","Tue Jan 04 13:34:22 GMT 2022","34643","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Tue Jan 04 12:58:31 GMT 2022","Tue Jan 04 12:58:38 GMT 2022","6649","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Tue Jan 04 15:00:08 GMT 2022","Tue Jan 04 15:00:22 GMT 2022","14329","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Jan 04 12:58:26 GMT 2022","Tue Jan 04 12:58:33 GMT 2022","6943","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 04 12:48:05 GMT 2022","Tue Jan 04 12:49:59 GMT 2022","114198","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Tue Jan 04 13:12:24 GMT 2022","Tue Jan 04 13:12:29 GMT 2022","4664","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Tue Jan 04 13:47:35 GMT 2022","Tue Jan 04 13:47:38 GMT 2022","2957","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Tue Jan 04 14:57:52 GMT 2022","Tue Jan 04 14:58:09 GMT 2022","17664","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"broken","Tue Jan 04 13:13:47 GMT 2022","Tue Jan 04 13:14:41 GMT 2022","54172","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Tue Jan 04 13:38:17 GMT 2022","Tue Jan 04 13:38:28 GMT 2022","11435","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Tue Jan 04 13:20:41 GMT 2022","Tue Jan 04 13:22:43 GMT 2022","121634","Contract: ERC20","withdraw","","","","valid",""
"passed","Tue Jan 04 13:33:25 GMT 2022","Tue Jan 04 13:33:37 GMT 2022","12333","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Tue Jan 04 13:18:51 GMT 2022","Tue Jan 04 13:19:01 GMT 2022","9556","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Tue Jan 04 13:44:11 GMT 2022","Tue Jan 04 13:44:46 GMT 2022","34674","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Jan 04 15:06:11 GMT 2022","Tue Jan 04 15:06:20 GMT 2022","8921","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Tue Jan 04 14:14:00 GMT 2022","Tue Jan 04 14:14:31 GMT 2022","31822","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Jan 04 12:57:52 GMT 2022","Tue Jan 04 12:57:59 GMT 2022","7022","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"broken","Tue Jan 04 13:36:00 GMT 2022","Tue Jan 04 13:37:40 GMT 2022","100074","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Tue Jan 04 13:05:38 GMT 2022","Tue Jan 04 13:05:42 GMT 2022","4098","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Jan 04 15:14:54 GMT 2022","Tue Jan 04 15:14:58 GMT 2022","3747","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Tue Jan 04 13:51:11 GMT 2022","Tue Jan 04 13:51:47 GMT 2022","35778","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"broken","Tue Jan 04 13:01:33 GMT 2022","Tue Jan 04 13:01:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Tue Jan 04 13:09:21 GMT 2022","Tue Jan 04 13:09:35 GMT 2022","14105","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Tue Jan 04 13:42:58 GMT 2022","Tue Jan 04 13:43:04 GMT 2022","6127","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"failed","Tue Jan 04 13:04:57 GMT 2022","Tue Jan 04 13:05:01 GMT 2022","3434","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 13:36:12 GMT 2022","Tue Jan 04 13:37:42 GMT 2022","89907","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"skipped","Tue Jan 04 12:44:52 GMT 2022","Tue Jan 04 12:44:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Tue Jan 04 13:51:46 GMT 2022","Tue Jan 04 13:51:53 GMT 2022","6884","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Tue Jan 04 13:44:51 GMT 2022","Tue Jan 04 13:45:04 GMT 2022","13065","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"skipped","Tue Jan 04 12:58:59 GMT 2022","Tue Jan 04 12:58:59 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Jan 04 12:59:41 GMT 2022","Tue Jan 04 13:00:09 GMT 2022","27532","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Jan 04 13:18:28 GMT 2022","Tue Jan 04 13:18:54 GMT 2022","26134","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"failed","Tue Jan 04 13:00:12 GMT 2022","Tue Jan 04 13:00:19 GMT 2022","7276","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Tue Jan 04 12:59:13 GMT 2022","Tue Jan 04 12:59:22 GMT 2022","9356","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 04 12:53:15 GMT 2022","Tue Jan 04 12:53:30 GMT 2022","15333","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Tue Jan 04 14:58:26 GMT 2022","Tue Jan 04 14:58:29 GMT 2022","2560","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Tue Jan 04 13:48:13 GMT 2022","Tue Jan 04 13:48:17 GMT 2022","3920","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Tue Jan 04 13:38:41 GMT 2022","Tue Jan 04 13:39:02 GMT 2022","21152","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 13:20:25 GMT 2022","Tue Jan 04 13:23:06 GMT 2022","161844","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Tue Jan 04 13:01:59 GMT 2022","Tue Jan 04 13:02:18 GMT 2022","18872","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"failed","Tue Jan 04 12:59:33 GMT 2022","Tue Jan 04 12:59:40 GMT 2022","7902","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Jan 04 13:32:38 GMT 2022","Tue Jan 04 13:33:17 GMT 2022","39341","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Tue Jan 04 13:39:18 GMT 2022","Tue Jan 04 13:39:30 GMT 2022","11396","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Jan 04 13:35:36 GMT 2022","Tue Jan 04 13:35:37 GMT 2022","1092","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Tue Jan 04 13:49:36 GMT 2022","Tue Jan 04 13:49:43 GMT 2022","7761","Contract: EnumerableMap","remove","","","","removes added keys",""
"failed","Tue Jan 04 12:45:21 GMT 2022","Tue Jan 04 12:45:46 GMT 2022","24695","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 14:58:34 GMT 2022","Tue Jan 04 14:58:38 GMT 2022","3303","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Tue Jan 04 13:30:51 GMT 2022","Tue Jan 04 13:31:33 GMT 2022","41922","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"broken","Tue Jan 04 12:59:00 GMT 2022","Tue Jan 04 12:59:00 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Tue Jan 04 14:28:30 GMT 2022","Tue Jan 04 14:28:42 GMT 2022","12446","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 04 15:03:40 GMT 2022","Tue Jan 04 15:03:52 GMT 2022","12508","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"skipped","Tue Jan 04 12:44:52 GMT 2022","Tue Jan 04 12:44:52 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"broken","Tue Jan 04 13:01:33 GMT 2022","Tue Jan 04 13:01:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Tue Jan 04 13:35:37 GMT 2022","Tue Jan 04 13:35:41 GMT 2022","4240","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Tue Jan 04 12:59:12 GMT 2022","Tue Jan 04 12:59:12 GMT 2022","7","Ethers.js","","","","","testContracts",""
"passed","Tue Jan 04 13:45:13 GMT 2022","Tue Jan 04 13:45:14 GMT 2022","454","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Tue Jan 04 15:11:53 GMT 2022","Tue Jan 04 15:12:11 GMT 2022","18134","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"skipped","Tue Jan 04 13:16:59 GMT 2022","Tue Jan 04 13:16:59 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Tue Jan 04 13:32:56 GMT 2022","Tue Jan 04 13:34:22 GMT 2022","86105","Contract: Governor","Cancel","After deadline","","","run",""
"broken","Tue Jan 04 12:56:26 GMT 2022","Tue Jan 04 12:56:26 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Tue Jan 04 12:44:52 GMT 2022","Tue Jan 04 12:44:52 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Tue Jan 04 14:13:50 GMT 2022","Tue Jan 04 14:14:18 GMT 2022","27692","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"failed","Tue Jan 04 13:14:21 GMT 2022","Tue Jan 04 13:14:21 GMT 2022","1","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Tue Jan 04 13:46:23 GMT 2022","Tue Jan 04 13:46:30 GMT 2022","6864","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Tue Jan 04 13:06:15 GMT 2022","Tue Jan 04 13:06:31 GMT 2022","16238","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Jan 04 14:43:36 GMT 2022","Tue Jan 04 14:43:45 GMT 2022","9030","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Tue Jan 04 14:45:10 GMT 2022","Tue Jan 04 14:45:22 GMT 2022","12081","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Tue Jan 04 13:17:27 GMT 2022","Tue Jan 04 13:17:39 GMT 2022","12364","Contract: ERC20Permit","permit","","","","rejects other signature",""
"skipped","Tue Jan 04 13:16:59 GMT 2022","Tue Jan 04 13:16:59 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Tue Jan 04 12:53:52 GMT 2022","Tue Jan 04 12:54:21 GMT 2022","28945","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
