"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 07 10:41:14 GMT 2022","Fri Jan 07 10:41:19 GMT 2022","4149","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Fri Jan 07 10:39:29 GMT 2022","Fri Jan 07 10:39:39 GMT 2022","9774","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Jan 07 10:56:16 GMT 2022","Fri Jan 07 10:56:25 GMT 2022","8871","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Jan 07 10:51:38 GMT 2022","Fri Jan 07 10:51:48 GMT 2022","10661","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 07 10:38:36 GMT 2022","Fri Jan 07 10:38:41 GMT 2022","4814","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Jan 07 11:01:30 GMT 2022","Fri Jan 07 11:01:42 GMT 2022","12170","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 07 10:32:42 GMT 2022","Fri Jan 07 10:32:45 GMT 2022","3294","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 10:27:49 GMT 2022","Fri Jan 07 10:27:54 GMT 2022","4303","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Jan 07 10:20:17 GMT 2022","Fri Jan 07 10:21:06 GMT 2022","49286","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Fri Jan 07 10:37:41 GMT 2022","Fri Jan 07 10:37:46 GMT 2022","4464","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Fri Jan 07 10:36:57 GMT 2022","Fri Jan 07 10:37:01 GMT 2022","3520","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"skipped","Fri Jan 07 10:28:45 GMT 2022","Fri Jan 07 10:28:45 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Jan 07 10:23:28 GMT 2022","Fri Jan 07 10:23:34 GMT 2022","5633","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Fri Jan 07 10:40:07 GMT 2022","Fri Jan 07 10:40:11 GMT 2022","3900","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Fri Jan 07 10:46:21 GMT 2022","Fri Jan 07 10:46:33 GMT 2022","12158","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 07 10:29:00 GMT 2022","Fri Jan 07 10:29:07 GMT 2022","7492","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Fri Jan 07 10:39:32 GMT 2022","Fri Jan 07 10:39:35 GMT 2022","2837","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"skipped","Fri Jan 07 10:28:42 GMT 2022","Fri Jan 07 10:28:42 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Jan 07 10:38:18 GMT 2022","Fri Jan 07 10:38:22 GMT 2022","4796","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Fri Jan 07 10:26:44 GMT 2022","Fri Jan 07 10:26:50 GMT 2022","6678","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Jan 07 10:19:33 GMT 2022","Fri Jan 07 10:19:39 GMT 2022","6342","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Fri Jan 07 10:36:34 GMT 2022","Fri Jan 07 10:36:41 GMT 2022","7103","Contract: TimersBlockNumber","","","","","expired",""
"passed","Fri Jan 07 10:31:35 GMT 2022","Fri Jan 07 10:31:39 GMT 2022","3911","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Fri Jan 07 10:24:05 GMT 2022","Fri Jan 07 10:24:10 GMT 2022","5427","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 07 11:10:45 GMT 2022","Fri Jan 07 11:10:53 GMT 2022","7438","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Fri Jan 07 11:11:00 GMT 2022","Fri Jan 07 11:11:05 GMT 2022","5113","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Fri Jan 07 10:23:57 GMT 2022","Fri Jan 07 10:24:00 GMT 2022","3611","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Fri Jan 07 10:32:40 GMT 2022","Fri Jan 07 10:32:48 GMT 2022","7271","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Fri Jan 07 10:21:22 GMT 2022","Fri Jan 07 10:21:27 GMT 2022","4708","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Fri Jan 07 10:36:23 GMT 2022","Fri Jan 07 10:36:29 GMT 2022","6199","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Fri Jan 07 10:26:37 GMT 2022","Fri Jan 07 10:26:44 GMT 2022","6687","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"skipped","Fri Jan 07 10:19:12 GMT 2022","Fri Jan 07 10:19:12 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Jan 07 10:37:52 GMT 2022","Fri Jan 07 10:37:55 GMT 2022","3142","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 10:40:03 GMT 2022","Fri Jan 07 10:40:11 GMT 2022","8616","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Fri Jan 07 10:50:17 GMT 2022","Fri Jan 07 10:50:32 GMT 2022","14890","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 11:02:06 GMT 2022","Fri Jan 07 11:02:18 GMT 2022","12552","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 10:28:45 GMT 2022","Fri Jan 07 10:28:53 GMT 2022","8376","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Fri Jan 07 10:32:14 GMT 2022","Fri Jan 07 10:32:22 GMT 2022","8219","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Jan 07 11:07:59 GMT 2022","Fri Jan 07 11:08:06 GMT 2022","6811","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Fri Jan 07 10:23:19 GMT 2022","Fri Jan 07 10:23:33 GMT 2022","13645","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Jan 07 10:24:38 GMT 2022","Fri Jan 07 10:24:43 GMT 2022","4545","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Fri Jan 07 10:57:25 GMT 2022","Fri Jan 07 10:57:37 GMT 2022","12285","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 10:39:44 GMT 2022","Fri Jan 07 10:39:54 GMT 2022","9777","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 07 10:51:14 GMT 2022","Fri Jan 07 10:51:27 GMT 2022","13569","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Jan 07 11:09:40 GMT 2022","Fri Jan 07 11:09:45 GMT 2022","4919","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Fri Jan 07 10:23:06 GMT 2022","Fri Jan 07 10:23:21 GMT 2022","15070","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 07 11:04:25 GMT 2022","Fri Jan 07 11:04:36 GMT 2022","10703","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Jan 07 10:31:24 GMT 2022","Fri Jan 07 10:31:29 GMT 2022","5500","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Fri Jan 07 10:45:32 GMT 2022","Fri Jan 07 10:45:44 GMT 2022","12070","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 10:48:26 GMT 2022","Fri Jan 07 10:48:39 GMT 2022","13455","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Jan 07 10:26:39 GMT 2022","Fri Jan 07 10:26:43 GMT 2022","4008","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Jan 07 10:32:51 GMT 2022","Fri Jan 07 10:32:58 GMT 2022","6650","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Fri Jan 07 10:32:33 GMT 2022","Fri Jan 07 10:32:40 GMT 2022","7512","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"skipped","Fri Jan 07 10:19:12 GMT 2022","Fri Jan 07 10:19:12 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Fri Jan 07 10:26:48 GMT 2022","Fri Jan 07 10:27:17 GMT 2022","28904","Contract: Governor","scenario","receiver revert without reason","","","run",""
"skipped","Fri Jan 07 10:19:12 GMT 2022","Fri Jan 07 10:19:12 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"passed","Fri Jan 07 10:22:53 GMT 2022","Fri Jan 07 10:22:54 GMT 2022","1608","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Fri Jan 07 10:31:42 GMT 2022","Fri Jan 07 10:31:50 GMT 2022","8272","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Fri Jan 07 10:59:58 GMT 2022","Fri Jan 07 11:00:11 GMT 2022","12141","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 07 10:39:17 GMT 2022","Fri Jan 07 10:39:20 GMT 2022","2869","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Fri Jan 07 10:23:55 GMT 2022","Fri Jan 07 10:23:58 GMT 2022","2886","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Fri Jan 07 10:26:29 GMT 2022","Fri Jan 07 10:26:32 GMT 2022","2638","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Jan 07 10:38:32 GMT 2022","Fri Jan 07 10:38:37 GMT 2022","5003","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Fri Jan 07 10:42:34 GMT 2022","Fri Jan 07 10:42:45 GMT 2022","10744","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 07 10:50:51 GMT 2022","Fri Jan 07 10:51:02 GMT 2022","10720","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 07 10:39:54 GMT 2022","Fri Jan 07 10:39:57 GMT 2022","3413","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Fri Jan 07 10:23:21 GMT 2022","Fri Jan 07 10:23:36 GMT 2022","14527","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Jan 07 10:28:38 GMT 2022","Fri Jan 07 10:28:45 GMT 2022","6656","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Fri Jan 07 10:49:21 GMT 2022","Fri Jan 07 10:49:34 GMT 2022","13016","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 07 10:28:14 GMT 2022","Fri Jan 07 10:28:23 GMT 2022","9884","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Jan 07 11:13:42 GMT 2022","Fri Jan 07 11:13:53 GMT 2022","11225","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Fri Jan 07 11:06:58 GMT 2022","Fri Jan 07 11:07:05 GMT 2022","7459","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
