"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 09 10:36:33 GMT 2021","Thu Dec 09 10:36:40 GMT 2021","6818","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"passed","Thu Dec 09 11:02:54 GMT 2021","Thu Dec 09 11:03:00 GMT 2021","5931","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"broken","Thu Dec 09 10:49:37 GMT 2021","Thu Dec 09 10:51:49 GMT 2021","132563","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 09 10:40:19 GMT 2021","Thu Dec 09 10:40:28 GMT 2021","8963","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 11:05:03 GMT 2021","Thu Dec 09 11:05:11 GMT 2021","8367","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"skipped","Thu Dec 09 10:32:41 GMT 2021","Thu Dec 09 10:32:41 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Thu Dec 09 10:38:43 GMT 2021","Thu Dec 09 10:39:02 GMT 2021","19324","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burnBatch","reverts when trying to burnBatch",""
"passed","Thu Dec 09 10:35:03 GMT 2021","Thu Dec 09 10:35:07 GMT 2021","4711","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 10:39:54 GMT 2021","Thu Dec 09 10:40:04 GMT 2021","10420","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","totalSupply","totalSupply",""
"passed","Thu Dec 09 10:38:50 GMT 2021","Thu Dec 09 10:38:59 GMT 2021","9551","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"broken","Thu Dec 09 11:08:24 GMT 2021","Thu Dec 09 11:10:06 GMT 2021","101222","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via getSupportedInterfaces","supports mock interface via getSupportedInterfaces",""
"passed","Thu Dec 09 10:38:15 GMT 2021","Thu Dec 09 10:38:35 GMT 2021","20123","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 09 10:42:05 GMT 2021","Thu Dec 09 10:42:15 GMT 2021","9610","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Thu Dec 09 10:43:29 GMT 2021","Thu Dec 09 10:43:37 GMT 2021","8087","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 09 10:35:41 GMT 2021","Thu Dec 09 10:35:54 GMT 2021","13025","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"passed","Thu Dec 09 10:37:23 GMT 2021","Thu Dec 09 10:37:30 GMT 2021","7470","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Thu Dec 09 10:32:59 GMT 2021","Thu Dec 09 10:33:06 GMT 2021","6752","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","mints when amount is less than cap","mints when amount is less than cap",""
"passed","Thu Dec 09 10:34:49 GMT 2021","Thu Dec 09 10:35:02 GMT 2021","13236","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 09 10:41:52 GMT 2021","Thu Dec 09 10:42:05 GMT 2021","13032","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Thu Dec 09 10:34:24 GMT 2021","Thu Dec 09 10:34:33 GMT 2021","9793","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Thu Dec 09 10:34:18 GMT 2021","Thu Dec 09 10:34:31 GMT 2021","12190","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"broken","Thu Dec 09 10:49:27 GMT 2021","Thu Dec 09 10:51:46 GMT 2021","138370","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Thu Dec 09 11:08:06 GMT 2021","Thu Dec 09 11:08:24 GMT 2021","18063","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsAllInterfaces","supports mock interface via supportsAllInterfaces",""
"passed","Thu Dec 09 11:03:46 GMT 2021","Thu Dec 09 11:04:55 GMT 2021","68979","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"passed","Thu Dec 09 11:07:13 GMT 2021","Thu Dec 09 11:07:56 GMT 2021","43601","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 0","downcasts 0",""
"passed","Thu Dec 09 10:42:41 GMT 2021","Thu Dec 09 10:42:54 GMT 2021","12794","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Thu Dec 09 10:34:05 GMT 2021","Thu Dec 09 10:34:14 GMT 2021","9254","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 09 10:40:38 GMT 2021","Thu Dec 09 10:40:54 GMT 2021","16109","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 09 10:37:30 GMT 2021","Thu Dec 09 10:37:40 GMT 2021","9491","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Thu Dec 09 10:42:38 GMT 2021","Thu Dec 09 10:42:46 GMT 2021","8762","","Contract: ERC20 _transfer when the recipient is the zero address","","Contract: ERC20 _transfer when the recipient is the zero address","reverts","reverts",""
"passed","Thu Dec 09 10:42:49 GMT 2021","Thu Dec 09 10:42:55 GMT 2021","5623","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 10:34:37 GMT 2021","Thu Dec 09 10:34:52 GMT 2021","15028","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Thu Dec 09 10:32:21 GMT 2021","Thu Dec 09 10:32:47 GMT 2021","25982","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Thu Dec 09 10:42:14 GMT 2021","Thu Dec 09 10:42:35 GMT 2021","20267","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 09 11:02:30 GMT 2021","Thu Dec 09 11:02:37 GMT 2021","6583","","Contract: MulticallToken","","Contract: MulticallToken","bubbles up revert reasons","bubbles up revert reasons",""
"passed","Thu Dec 09 10:43:22 GMT 2021","Thu Dec 09 10:43:46 GMT 2021","23819","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 09 10:40:59 GMT 2021","Thu Dec 09 10:41:16 GMT 2021","16682","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 09 10:35:14 GMT 2021","Thu Dec 09 10:35:21 GMT 2021","7658","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when setting for non existent token id","reverts when setting for non existent token id",""
"passed","Thu Dec 09 10:36:46 GMT 2021","Thu Dec 09 10:36:56 GMT 2021","10240","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Thu Dec 09 11:02:38 GMT 2021","Thu Dec 09 11:02:41 GMT 2021","3714","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 11:05:12 GMT 2021","Thu Dec 09 11:05:17 GMT 2021","4902","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"passed","Thu Dec 09 10:35:30 GMT 2021","Thu Dec 09 10:35:44 GMT 2021","13869","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Thu Dec 09 10:34:33 GMT 2021","Thu Dec 09 10:34:44 GMT 2021","10903","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Thu Dec 09 10:35:27 GMT 2021","Thu Dec 09 10:35:41 GMT 2021","14204","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
