"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 19 00:49:25 GMT 2022","Tue Apr 19 00:49:53 GMT 2022","28123","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"broken","Tue Apr 19 00:44:36 GMT 2022","Tue Apr 19 00:44:36 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Tue Apr 19 00:56:17 GMT 2022","Tue Apr 19 00:56:18 GMT 2022","996","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Tue Apr 19 00:47:04 GMT 2022","Tue Apr 19 00:47:09 GMT 2022","4670","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Tue Apr 19 00:57:05 GMT 2022","Tue Apr 19 00:57:08 GMT 2022","2833","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator burn > when the sender has tokens","","","operator can burn an amount of 1",""
"passed","Tue Apr 19 00:48:35 GMT 2022","Tue Apr 19 00:48:38 GMT 2022","3376","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Tue Apr 19 00:48:13 GMT 2022","Tue Apr 19 00:48:15 GMT 2022","2033","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Tue Apr 19 00:43:37 GMT 2022","Tue Apr 19 00:43:41 GMT 2022","4331","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Tue Apr 19 00:47:29 GMT 2022","Tue Apr 19 00:47:49 GMT 2022","19963","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Tue Apr 19 00:45:02 GMT 2022","Tue Apr 19 00:45:07 GMT 2022","4282","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Apr 19 00:49:24 GMT 2022","Tue Apr 19 00:49:33 GMT 2022","9138","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Tue Apr 19 00:51:35 GMT 2022","Tue Apr 19 00:51:40 GMT 2022","4609","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Tue Apr 19 00:43:15 GMT 2022","Tue Apr 19 00:43:21 GMT 2022","6641","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Apr 19 00:46:48 GMT 2022","Tue Apr 19 00:46:49 GMT 2022","1461","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Tue Apr 19 00:44:22 GMT 2022","Tue Apr 19 00:44:27 GMT 2022","4837","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Apr 19 00:55:09 GMT 2022","Tue Apr 19 00:55:14 GMT 2022","4866","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Apr 19 01:00:38 GMT 2022","Tue Apr 19 01:00:41 GMT 2022","3148","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Apr 19 00:55:22 GMT 2022","Tue Apr 19 00:55:24 GMT 2022","1268","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Apr 19 00:54:07 GMT 2022","Tue Apr 19 00:54:14 GMT 2022","7021","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Tue Apr 19 00:53:37 GMT 2022","Tue Apr 19 00:53:40 GMT 2022","2797","Contract: ERC165Storage","","","","","register interface",""
"passed","Tue Apr 19 00:54:53 GMT 2022","Tue Apr 19 00:54:54 GMT 2022","1399","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Tue Apr 19 00:59:46 GMT 2022","Tue Apr 19 00:59:50 GMT 2022","3219","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 19 00:43:40 GMT 2022","Tue Apr 19 00:43:54 GMT 2022","14099","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Tue Apr 19 00:50:26 GMT 2022","Tue Apr 19 00:50:31 GMT 2022","4218","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Apr 19 00:56:29 GMT 2022","Tue Apr 19 00:56:30 GMT 2022","1260","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Apr 19 00:53:42 GMT 2022","Tue Apr 19 00:53:44 GMT 2022","1911","Contract: ERC777","with default operators","balanceOf > for an account with no tokens","","","returns zero",""
"passed","Tue Apr 19 00:43:16 GMT 2022","Tue Apr 19 00:43:18 GMT 2022","1707","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Tue Apr 19 00:55:56 GMT 2022","Tue Apr 19 00:55:58 GMT 2022","2071","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Tue Apr 19 00:43:20 GMT 2022","Tue Apr 19 00:43:23 GMT 2022","2603","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Tue Apr 19 00:44:03 GMT 2022","Tue Apr 19 00:44:06 GMT 2022","2821","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Apr 19 00:55:40 GMT 2022","Tue Apr 19 00:55:42 GMT 2022","1856","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Tue Apr 19 00:55:33 GMT 2022","Tue Apr 19 00:55:39 GMT 2022","6294","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Apr 19 00:44:33 GMT 2022","Tue Apr 19 00:44:36 GMT 2022","2522","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Apr 19 00:45:59 GMT 2022","Tue Apr 19 00:46:05 GMT 2022","6656","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Tue Apr 19 00:56:11 GMT 2022","Tue Apr 19 00:56:13 GMT 2022","2518","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Tue Apr 19 00:55:01 GMT 2022","Tue Apr 19 00:55:02 GMT 2022","1292","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Tue Apr 19 00:52:16 GMT 2022","Tue Apr 19 00:52:19 GMT 2022","2796","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Tue Apr 19 00:59:18 GMT 2022","Tue Apr 19 00:59:23 GMT 2022","4686","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Apr 19 00:45:54 GMT 2022","Tue Apr 19 00:45:56 GMT 2022","2533","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Tue Apr 19 00:52:47 GMT 2022","Tue Apr 19 00:52:50 GMT 2022","2977","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"broken","Tue Apr 19 01:05:35 GMT 2022","Tue Apr 19 01:05:35 GMT 2022","127","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Tue Apr 19 01:02:36 GMT 2022","Tue Apr 19 01:02:40 GMT 2022","4140","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Apr 19 00:52:07 GMT 2022","Tue Apr 19 00:52:12 GMT 2022","4943","Contract: ERC777","with default operators","as an ERC20 token > approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Tue Apr 19 00:44:02 GMT 2022","Tue Apr 19 00:44:04 GMT 2022","2366","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Tue Apr 19 00:51:37 GMT 2022","Tue Apr 19 00:51:41 GMT 2022","3856","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Tue Apr 19 00:47:39 GMT 2022","Tue Apr 19 00:47:41 GMT 2022","2360","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"broken","Tue Apr 19 01:03:55 GMT 2022","Tue Apr 19 01:03:58 GMT 2022","3081","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"broken","Tue Apr 19 00:47:49 GMT 2022","Tue Apr 19 00:48:13 GMT 2022","24249","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Tue Apr 19 00:51:56 GMT 2022","Tue Apr 19 00:51:59 GMT 2022","2399","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Tue Apr 19 00:43:29 GMT 2022","Tue Apr 19 00:43:30 GMT 2022","1440","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Tue Apr 19 00:44:36 GMT 2022","Tue Apr 19 00:44:36 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Tue Apr 19 00:45:21 GMT 2022","Tue Apr 19 00:45:24 GMT 2022","2536","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Tue Apr 19 00:56:08 GMT 2022","Tue Apr 19 00:56:09 GMT 2022","1277","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Tue Apr 19 00:44:43 GMT 2022","Tue Apr 19 00:44:52 GMT 2022","9314","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Tue Apr 19 01:04:58 GMT 2022","Tue Apr 19 01:05:01 GMT 2022","2905","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Tue Apr 19 00:44:31 GMT 2022","Tue Apr 19 00:44:33 GMT 2022","2535","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Apr 19 00:49:04 GMT 2022","Tue Apr 19 00:49:08 GMT 2022","4114","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"broken","Tue Apr 19 00:44:32 GMT 2022","Tue Apr 19 00:44:33 GMT 2022","1135","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Tue Apr 19 00:42:01 GMT 2022","Tue Apr 19 00:42:04 GMT 2022","2924","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Tue Apr 19 00:48:38 GMT 2022","Tue Apr 19 00:48:42 GMT 2022","3744","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"skipped","Tue Apr 19 00:42:20 GMT 2022","Tue Apr 19 00:42:20 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Apr 19 00:51:02 GMT 2022","Tue Apr 19 00:51:12 GMT 2022","9503","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Tue Apr 19 00:54:38 GMT 2022","Tue Apr 19 00:54:41 GMT 2022","2744","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Tue Apr 19 00:44:11 GMT 2022","Tue Apr 19 00:44:14 GMT 2022","2212","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Tue Apr 19 01:03:28 GMT 2022","Tue Apr 19 01:03:32 GMT 2022","4567","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Apr 19 00:51:05 GMT 2022","Tue Apr 19 00:51:11 GMT 2022","5587","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Tue Apr 19 00:52:17 GMT 2022","Tue Apr 19 00:52:21 GMT 2022","4672","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Tue Apr 19 00:50:59 GMT 2022","Tue Apr 19 00:51:01 GMT 2022","2091","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Tue Apr 19 00:53:48 GMT 2022","Tue Apr 19 00:54:01 GMT 2022","12803","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Tue Apr 19 01:02:23 GMT 2022","Tue Apr 19 01:02:27 GMT 2022","4247","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 19 00:49:03 GMT 2022","Tue Apr 19 00:49:09 GMT 2022","6007","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Apr 19 00:56:52 GMT 2022","Tue Apr 19 00:56:55 GMT 2022","2828","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Tue Apr 19 00:55:49 GMT 2022","Tue Apr 19 00:55:52 GMT 2022","2096","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Tue Apr 19 00:55:20 GMT 2022","Tue Apr 19 00:55:21 GMT 2022","1234","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
