"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 23 03:24:06 GMT 2021","Tue Nov 23 03:24:15 GMT 2021","9883","","Contract: ERC721PresetMinterPauserAutoId burning","","Contract: ERC721PresetMinterPauserAutoId burning","holders can burn their tokens","holders can burn their tokens",""
"skipped","Tue Nov 23 03:21:44 GMT 2021","Tue Nov 23 03:21:44 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"broken","Tue Nov 23 03:26:26 GMT 2021","Tue Nov 23 03:26:32 GMT 2021","5760","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not allow beneficiary withdrawal","does not allow beneficiary withdrawal",""
"broken","Tue Nov 23 03:23:17 GMT 2021","Tue Nov 23 03:23:27 GMT 2021","9553","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can pause","deployer can pause",""
"failed","Tue Nov 23 03:21:48 GMT 2021","Tue Nov 23 03:21:59 GMT 2021","11635","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject proxy address as implementation","reject proxy address as implementation",""
"broken","Tue Nov 23 03:20:03 GMT 2021","Tue Nov 23 03:20:14 GMT 2021","11122","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 03:18:11 GMT 2021","Tue Nov 23 03:18:18 GMT 2021","7435","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer from when unpaused","allows to transfer from when unpaused",""
"broken","Tue Nov 23 03:30:32 GMT 2021","Tue Nov 23 03:30:37 GMT 2021","4626","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -2^127 (-170141183460469231731687303715884105728)","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"failed","Tue Nov 23 03:28:50 GMT 2021","Tue Nov 23 03:28:55 GMT 2021","4568","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 + 1 (32769)","reverts when downcasting 2^15 + 1 (32769)",""
"broken","Tue Nov 23 03:23:14 GMT 2021","Tue Nov 23 03:23:20 GMT 2021","5160","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"skipped","Tue Nov 23 03:27:52 GMT 2021","Tue Nov 23 03:27:52 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"failed","Tue Nov 23 03:21:49 GMT 2021","Tue Nov 23 03:21:54 GMT 2021","4785","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"broken","Tue Nov 23 03:23:06 GMT 2021","Tue Nov 23 03:23:15 GMT 2021","8415","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"broken","Tue Nov 23 03:26:23 GMT 2021","Tue Nov 23 03:26:29 GMT 2021","6700","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"broken","Tue Nov 23 03:24:31 GMT 2021","Tue Nov 23 03:24:35 GMT 2021","4560","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with 27 as version value","works with 27 as version value",""
"failed","Tue Nov 23 03:25:43 GMT 2021","Tue Nov 23 03:25:47 GMT 2021","4544","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on overflow, negative second","reverts on overflow, negative second",""
"broken","Tue Nov 23 03:18:43 GMT 2021","Tue Nov 23 03:18:50 GMT 2021","6558","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"broken","Tue Nov 23 03:19:44 GMT 2021","Tue Nov 23 03:19:49 GMT 2021","4999","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Tue Nov 23 03:21:12 GMT 2021","Tue Nov 23 03:21:18 GMT 2021","6237","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts with a zero destination address","reverts with a zero destination address",""
"broken","Tue Nov 23 03:23:36 GMT 2021","Tue Nov 23 03:23:41 GMT 2021","5279","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","fast forward","fast forward",""
"broken","Tue Nov 23 03:20:54 GMT 2021","Tue Nov 23 03:21:03 GMT 2021","9299","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 23 03:19:23 GMT 2021","Tue Nov 23 03:19:30 GMT 2021","6228","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"broken","Tue Nov 23 03:24:20 GMT 2021","Tue Nov 23 03:24:27 GMT 2021","7811","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"broken","Tue Nov 23 03:18:54 GMT 2021","Tue Nov 23 03:19:00 GMT 2021","5847","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 23 03:24:06 GMT 2021","Tue Nov 23 03:24:10 GMT 2021","4709","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 23 03:27:15 GMT 2021","Tue Nov 23 03:27:23 GMT 2021","8257","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with existing value","calls the requested function with existing value",""
"broken","Tue Nov 23 03:30:23 GMT 2021","Tue Nov 23 03:30:27 GMT 2021","4651","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 1","downcasts 1",""
"broken","Tue Nov 23 03:23:38 GMT 2021","Tue Nov 23 03:23:43 GMT 2021","4948","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the admin proxy in specified location","should store the admin proxy in specified location",""
"broken","Tue Nov 23 03:19:46 GMT 2021","Tue Nov 23 03:19:51 GMT 2021","5914","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a name","has a name",""
"broken","Tue Nov 23 03:27:41 GMT 2021","Tue Nov 23 03:27:57 GMT 2021","16599","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"failed","Tue Nov 23 03:23:04 GMT 2021","Tue Nov 23 03:23:09 GMT 2021","4990","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","prevents non-owners from renouncement","prevents non-owners from renouncement",""
"broken","Tue Nov 23 03:29:09 GMT 2021","Tue Nov 23 03:29:13 GMT 2021","4626","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -2^31 (-2147483648)","downcasts -2^31 (-2147483648)",""
"broken","Tue Nov 23 03:19:11 GMT 2021","Tue Nov 23 03:19:18 GMT 2021","6651","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"failed","Tue Nov 23 03:28:06 GMT 2021","Tue Nov 23 03:28:08 GMT 2021","1739","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"broken","Tue Nov 23 03:28:27 GMT 2021","Tue Nov 23 03:28:32 GMT 2021","4498","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -2^15 (-32768)","downcasts -2^15 (-32768)",""
"broken","Tue Nov 23 03:17:51 GMT 2021","Tue Nov 23 03:17:57 GMT 2021","6303","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 23 03:23:31 GMT 2021","Tue Nov 23 03:23:37 GMT 2021","5775","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"failed","Tue Nov 23 03:26:52 GMT 2021","Tue Nov 23 03:26:57 GMT 2021","5039","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"broken","Tue Nov 23 03:19:16 GMT 2021","Tue Nov 23 03:19:24 GMT 2021","8476","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"failed","Tue Nov 23 03:28:00 GMT 2021","Tue Nov 23 03:28:06 GMT 2021","6538","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"broken","Tue Nov 23 03:21:44 GMT 2021","Tue Nov 23 03:21:49 GMT 2021","5139","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 03:19:52 GMT 2021","Tue Nov 23 03:20:02 GMT 2021","9786","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"broken","Tue Nov 23 03:25:34 GMT 2021","Tue Nov 23 03:25:38 GMT 2021","4365","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"broken","Tue Nov 23 03:25:36 GMT 2021","Tue Nov 23 03:25:41 GMT 2021","5103","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 0","downcasts 0",""
"broken","Tue Nov 23 03:19:23 GMT 2021","Tue Nov 23 03:19:32 GMT 2021","8810","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 23 03:24:11 GMT 2021","Tue Nov 23 03:24:16 GMT 2021","5607","","Contract: MulticallToken","","Contract: MulticallToken","reverts previous calls","reverts previous calls",""
"failed","Tue Nov 23 03:28:36 GMT 2021","Tue Nov 23 03:28:41 GMT 2021","4606","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 1 (-32769)","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Tue Nov 23 03:20:11 GMT 2021","Tue Nov 23 03:20:16 GMT 2021","5032","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:24:50 GMT 2021","Tue Nov 23 03:24:55 GMT 2021","5043","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"passed","Tue Nov 23 03:20:39 GMT 2021","Tue Nov 23 03:20:44 GMT 2021","5124","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:25:51 GMT 2021","Tue Nov 23 03:26:00 GMT 2021","8697","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsAllInterfaces","supports mock interface via supportsAllInterfaces",""
"passed","Tue Nov 23 03:19:26 GMT 2021","Tue Nov 23 03:19:31 GMT 2021","5046","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:27:41 GMT 2021","Tue Nov 23 03:27:46 GMT 2021","4547","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -1","downcasts -1",""
"broken","Tue Nov 23 03:22:48 GMT 2021","Tue Nov 23 03:22:54 GMT 2021","5166","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"broken","Tue Nov 23 03:26:49 GMT 2021","Tue Nov 23 03:26:54 GMT 2021","4621","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"broken","Tue Nov 23 03:11:14 GMT 2021","Tue Nov 23 03:11:15 GMT 2021","1095","Ethers.js","","","","","testReadOnlyMethods",""
"failed","Tue Nov 23 03:27:07 GMT 2021","Tue Nov 23 03:27:15 GMT 2021","8375","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts if insufficient sender balance","reverts if insufficient sender balance",""
"skipped","Tue Nov 23 03:27:52 GMT 2021","Tue Nov 23 03:27:52 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"failed","Tue Nov 23 03:26:31 GMT 2021","Tue Nov 23 03:26:36 GMT 2021","5099","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if factory contract does not have sufficient balance","fails deploying a contract if factory contract does not have sufficient balance",""
