"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jan 29 21:43:35 GMT 2022","Sat Jan 29 21:56:14 GMT 2022","758941","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Sat Jan 29 21:16:12 GMT 2022","Sat Jan 29 21:16:21 GMT 2022","8807","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"broken","Sat Jan 29 19:52:59 GMT 2022","Sat Jan 29 20:05:35 GMT 2022","755877","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Sat Jan 29 20:20:13 GMT 2022","Sat Jan 29 20:20:20 GMT 2022","7322","Contract: ERC20Permit","","","","","domain separator",""
"passed","Sat Jan 29 21:13:28 GMT 2022","Sat Jan 29 21:13:33 GMT 2022","5549","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sat Jan 29 20:43:32 GMT 2022","Sat Jan 29 20:43:39 GMT 2022","7292","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Sat Jan 29 21:07:51 GMT 2022","Sat Jan 29 21:07:57 GMT 2022","5100","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Sat Jan 29 19:40:36 GMT 2022","Sat Jan 29 19:40:46 GMT 2022","10154","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Sat Jan 29 20:35:18 GMT 2022","Sat Jan 29 20:35:26 GMT 2022","8403","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Sat Jan 29 20:33:29 GMT 2022","Sat Jan 29 20:33:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Sat Jan 29 21:10:07 GMT 2022","Sat Jan 29 21:10:15 GMT 2022","7788","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Sat Jan 29 21:16:23 GMT 2022","Sat Jan 29 21:16:32 GMT 2022","8650","Contract: BitMap","","","","","starts empty",""
"broken","Sat Jan 29 19:28:45 GMT 2022","Sat Jan 29 19:28:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Sat Jan 29 19:41:39 GMT 2022","Sat Jan 29 19:41:49 GMT 2022","10395","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 21:02:27 GMT 2022","Sat Jan 29 21:02:34 GMT 2022","6898","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"skipped","Sat Jan 29 19:39:20 GMT 2022","Sat Jan 29 19:39:20 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Sat Jan 29 22:09:09 GMT 2022","Sat Jan 29 22:09:21 GMT 2022","12602","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Sat Jan 29 19:27:06 GMT 2022","Sat Jan 29 19:27:11 GMT 2022","5051","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Sat Jan 29 20:37:19 GMT 2022","Sat Jan 29 20:37:23 GMT 2022","4659","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sat Jan 29 20:46:07 GMT 2022","Sat Jan 29 20:46:13 GMT 2022","6145","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sat Jan 29 21:00:57 GMT 2022","Sat Jan 29 21:01:05 GMT 2022","8746","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Sat Jan 29 19:52:44 GMT 2022","Sat Jan 29 19:53:00 GMT 2022","16353","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"failed","Sat Jan 29 20:36:45 GMT 2022","Sat Jan 29 20:36:53 GMT 2022","8040","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
