"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 31 03:24:55 GMT 2021","Fri Dec 31 03:25:06 GMT 2021","11276","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 31 03:26:06 GMT 2021","Fri Dec 31 03:26:10 GMT 2021","4046","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Dec 31 03:29:10 GMT 2021","Fri Dec 31 03:29:14 GMT 2021","3869","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Dec 31 03:28:46 GMT 2021","Fri Dec 31 03:28:47 GMT 2021","1280","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Fri Dec 31 03:21:47 GMT 2021","Fri Dec 31 03:22:12 GMT 2021","24311","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"skipped","Fri Dec 31 03:18:14 GMT 2021","Fri Dec 31 03:18:14 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Fri Dec 31 03:35:07 GMT 2021","Fri Dec 31 03:35:11 GMT 2021","4475","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Dec 31 03:11:33 GMT 2021","Fri Dec 31 03:11:35 GMT 2021","1845","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Fri Dec 31 03:16:46 GMT 2021","Fri Dec 31 03:16:49 GMT 2021","2217","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Dec 31 03:38:11 GMT 2021","Fri Dec 31 03:38:14 GMT 2021","2375","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Fri Dec 31 03:13:38 GMT 2021","Fri Dec 31 03:13:40 GMT 2021","1931","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 31 03:18:02 GMT 2021","Fri Dec 31 03:18:17 GMT 2021","15009","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Dec 31 03:20:46 GMT 2021","Fri Dec 31 03:20:47 GMT 2021","1677","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Fri Dec 31 03:28:19 GMT 2021","Fri Dec 31 03:28:20 GMT 2021","1442","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Fri Dec 31 03:11:07 GMT 2021","Fri Dec 31 03:11:16 GMT 2021","9384","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Dec 31 03:39:14 GMT 2021","Fri Dec 31 03:39:15 GMT 2021","1633","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"failed","Fri Dec 31 03:16:59 GMT 2021","Fri Dec 31 03:16:59 GMT 2021","0","Contract: GovernorTimelockCompound","to early","","","","""after each"" hook for ""run""",""
"passed","Fri Dec 31 03:31:26 GMT 2021","Fri Dec 31 03:31:31 GMT 2021","5183","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 31 03:24:57 GMT 2021","Fri Dec 31 03:25:06 GMT 2021","9086","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Fri Dec 31 03:38:23 GMT 2021","Fri Dec 31 03:38:26 GMT 2021","2754","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"skipped","Fri Dec 31 03:18:17 GMT 2021","Fri Dec 31 03:18:17 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Dec 31 03:11:55 GMT 2021","Fri Dec 31 03:11:58 GMT 2021","2574","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Fri Dec 31 03:28:02 GMT 2021","Fri Dec 31 03:28:03 GMT 2021","1185","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Fri Dec 31 03:38:17 GMT 2021","Fri Dec 31 03:38:20 GMT 2021","3176","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Fri Dec 31 03:11:55 GMT 2021","Fri Dec 31 03:12:02 GMT 2021","6314","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Dec 31 03:13:47 GMT 2021","Fri Dec 31 03:13:51 GMT 2021","3488","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Dec 31 03:26:23 GMT 2021","Fri Dec 31 03:26:25 GMT 2021","2575","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Fri Dec 31 03:21:21 GMT 2021","Fri Dec 31 03:21:32 GMT 2021","11370","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Dec 31 03:21:52 GMT 2021","Fri Dec 31 03:21:55 GMT 2021","2941","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"skipped","Fri Dec 31 03:25:31 GMT 2021","Fri Dec 31 03:25:31 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Fri Dec 31 03:27:52 GMT 2021","Fri Dec 31 03:27:53 GMT 2021","1225","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Fri Dec 31 03:11:14 GMT 2021","Fri Dec 31 03:11:19 GMT 2021","5841","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Fri Dec 31 03:28:20 GMT 2021","Fri Dec 31 03:28:28 GMT 2021","7379","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Fri Dec 31 03:13:10 GMT 2021","Fri Dec 31 03:13:17 GMT 2021","7089","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Dec 31 03:25:31 GMT 2021","Fri Dec 31 03:26:11 GMT 2021","40484","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Fri Dec 31 03:27:19 GMT 2021","Fri Dec 31 03:27:21 GMT 2021","1618","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Fri Dec 31 03:33:26 GMT 2021","Fri Dec 31 03:33:30 GMT 2021","4269","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 31 03:28:03 GMT 2021","Fri Dec 31 03:28:05 GMT 2021","1256","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Fri Dec 31 03:29:37 GMT 2021","Fri Dec 31 03:29:40 GMT 2021","2868","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Dec 31 03:15:41 GMT 2021","Fri Dec 31 03:15:57 GMT 2021","15445","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Fri Dec 31 03:23:11 GMT 2021","Fri Dec 31 03:23:13 GMT 2021","1695","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Fri Dec 31 03:12:47 GMT 2021","Fri Dec 31 03:12:49 GMT 2021","2193","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Fri Dec 31 03:28:20 GMT 2021","Fri Dec 31 03:28:22 GMT 2021","1234","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Fri Dec 31 03:22:03 GMT 2021","Fri Dec 31 03:22:07 GMT 2021","4623","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Fri Dec 31 03:11:50 GMT 2021","Fri Dec 31 03:11:50 GMT 2021","245","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Fri Dec 31 03:36:49 GMT 2021","Fri Dec 31 03:36:53 GMT 2021","4252","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Dec 31 03:30:10 GMT 2021","Fri Dec 31 03:30:15 GMT 2021","4691","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Dec 31 03:26:28 GMT 2021","Fri Dec 31 03:26:36 GMT 2021","7179","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Fri Dec 31 03:22:02 GMT 2021","Fri Dec 31 03:22:02 GMT 2021","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Fri Dec 31 03:31:10 GMT 2021","Fri Dec 31 03:31:15 GMT 2021","4483","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Dec 31 03:13:57 GMT 2021","Fri Dec 31 03:14:11 GMT 2021","14278","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Fri Dec 31 03:32:17 GMT 2021","Fri Dec 31 03:32:21 GMT 2021","3839","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Dec 31 03:12:02 GMT 2021","Fri Dec 31 03:12:03 GMT 2021","1372","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 31 03:14:58 GMT 2021","Fri Dec 31 03:15:06 GMT 2021","8296","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Fri Dec 31 03:21:29 GMT 2021","Fri Dec 31 03:21:30 GMT 2021","1165","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Dec 31 03:26:53 GMT 2021","Fri Dec 31 03:26:58 GMT 2021","5777","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Fri Dec 31 03:10:45 GMT 2021","Fri Dec 31 03:10:46 GMT 2021","1656","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Fri Dec 31 03:18:30 GMT 2021","Fri Dec 31 03:18:44 GMT 2021","13977","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Fri Dec 31 03:38:57 GMT 2021","Fri Dec 31 03:38:59 GMT 2021","2440","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Fri Dec 31 03:12:52 GMT 2021","Fri Dec 31 03:13:10 GMT 2021","18351","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 31 03:10:54 GMT 2021","Fri Dec 31 03:10:57 GMT 2021","2959","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Fri Dec 31 03:20:05 GMT 2021","Fri Dec 31 03:20:06 GMT 2021","1462","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Dec 31 03:10:46 GMT 2021","Fri Dec 31 03:10:48 GMT 2021","2487","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Fri Dec 31 03:21:19 GMT 2021","Fri Dec 31 03:21:21 GMT 2021","1239","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"failed","Fri Dec 31 03:13:10 GMT 2021","Fri Dec 31 03:13:12 GMT 2021","2039","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Fri Dec 31 03:21:01 GMT 2021","Fri Dec 31 03:21:05 GMT 2021","3364","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 31 03:11:37 GMT 2021","Fri Dec 31 03:11:37 GMT 2021","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Fri Dec 31 03:10:55 GMT 2021","Fri Dec 31 03:11:13 GMT 2021","17639","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Fri Dec 31 03:24:53 GMT 2021","Fri Dec 31 03:24:54 GMT 2021","1380","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Fri Dec 31 03:11:19 GMT 2021","Fri Dec 31 03:11:19 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Fri Dec 31 03:26:11 GMT 2021","Fri Dec 31 03:26:12 GMT 2021","1271","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Fri Dec 31 03:22:20 GMT 2021","Fri Dec 31 03:22:29 GMT 2021","9310","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Fri Dec 31 03:21:29 GMT 2021","Fri Dec 31 03:21:33 GMT 2021","3738","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Fri Dec 31 03:11:42 GMT 2021","Fri Dec 31 03:11:46 GMT 2021","3574","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Fri Dec 31 03:22:34 GMT 2021","Fri Dec 31 03:22:36 GMT 2021","1745","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Fri Dec 31 03:21:07 GMT 2021","Fri Dec 31 03:21:27 GMT 2021","20090","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
