"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 28 21:52:20 GMT 2022","Fri Jan 28 21:52:20 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Fri Jan 28 22:01:12 GMT 2022","Fri Jan 28 22:01:21 GMT 2022","8838","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Fri Jan 28 22:25:54 GMT 2022","Fri Jan 28 22:26:05 GMT 2022","10701","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Fri Jan 28 21:58:40 GMT 2022","Fri Jan 28 21:58:43 GMT 2022","3289","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Fri Jan 28 23:21:15 GMT 2022","Fri Jan 28 23:21:23 GMT 2022","8426","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Fri Jan 28 21:57:17 GMT 2022","Fri Jan 28 21:57:24 GMT 2022","7242","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 28 22:08:12 GMT 2022","Fri Jan 28 22:08:25 GMT 2022","13003","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Fri Jan 28 22:04:01 GMT 2022","Fri Jan 28 22:04:08 GMT 2022","7281","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 28 22:19:28 GMT 2022","Fri Jan 28 22:19:45 GMT 2022","16921","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Fri Jan 28 23:24:49 GMT 2022","Fri Jan 28 23:25:07 GMT 2022","17715","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Fri Jan 28 23:26:43 GMT 2022","Fri Jan 28 23:26:50 GMT 2022","6884","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 28 22:25:31 GMT 2022","Fri Jan 28 22:25:34 GMT 2022","3356","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Fri Jan 28 22:19:05 GMT 2022","Fri Jan 28 22:19:14 GMT 2022","8761","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Fri Jan 28 21:59:40 GMT 2022","Fri Jan 28 21:59:45 GMT 2022","5223","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Jan 28 21:54:54 GMT 2022","Fri Jan 28 21:55:11 GMT 2022","16355","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Fri Jan 28 22:57:18 GMT 2022","Fri Jan 28 22:57:32 GMT 2022","13968","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 21:59:05 GMT 2022","Fri Jan 28 21:59:22 GMT 2022","16658","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Fri Jan 28 22:55:40 GMT 2022","Fri Jan 28 22:55:55 GMT 2022","14372","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"skipped","Fri Jan 28 21:59:26 GMT 2022","Fri Jan 28 21:59:26 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Fri Jan 28 22:03:45 GMT 2022","Fri Jan 28 22:03:51 GMT 2022","5333","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Jan 28 22:33:17 GMT 2022","Fri Jan 28 22:33:24 GMT 2022","6698","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Fri Jan 28 22:53:35 GMT 2022","Fri Jan 28 22:54:03 GMT 2022","27484","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 22:15:35 GMT 2022","Fri Jan 28 22:15:45 GMT 2022","10057","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Jan 28 22:18:23 GMT 2022","Fri Jan 28 22:18:28 GMT 2022","4810","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 21:52:55 GMT 2022","Fri Jan 28 21:53:18 GMT 2022","23010","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Jan 28 22:08:26 GMT 2022","Fri Jan 28 22:09:08 GMT 2022","41752","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Fri Jan 28 23:22:12 GMT 2022","Fri Jan 28 23:22:27 GMT 2022","14988","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Fri Jan 28 22:24:19 GMT 2022","Fri Jan 28 22:24:23 GMT 2022","3301","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Fri Jan 28 21:52:21 GMT 2022","Fri Jan 28 21:52:22 GMT 2022","864","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Fri Jan 28 21:55:16 GMT 2022","Fri Jan 28 21:55:26 GMT 2022","9925","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Fri Jan 28 22:01:28 GMT 2022","Fri Jan 28 22:01:35 GMT 2022","7073","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Fri Jan 28 22:11:39 GMT 2022","Fri Jan 28 22:13:55 GMT 2022","136296","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Fri Jan 28 22:18:59 GMT 2022","Fri Jan 28 22:19:05 GMT 2022","6619","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Fri Jan 28 22:38:06 GMT 2022","Fri Jan 28 22:38:16 GMT 2022","10872","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"broken","Fri Jan 28 22:08:54 GMT 2022","Fri Jan 28 22:08:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Fri Jan 28 22:14:07 GMT 2022","Fri Jan 28 22:14:14 GMT 2022","6980","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Jan 28 22:25:13 GMT 2022","Fri Jan 28 22:25:26 GMT 2022","13212","Contract: BitMap","setTo","","","","set a key to false",""
"failed","Fri Jan 28 22:25:36 GMT 2022","Fri Jan 28 22:25:42 GMT 2022","6112","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Fri Jan 28 21:54:50 GMT 2022","Fri Jan 28 21:55:29 GMT 2022","39080","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Jan 28 21:56:21 GMT 2022","Fri Jan 28 21:56:27 GMT 2022","5555","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Fri Jan 28 22:37:43 GMT 2022","Fri Jan 28 22:37:54 GMT 2022","10665","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"failed","Fri Jan 28 22:20:30 GMT 2022","Fri Jan 28 22:20:42 GMT 2022","11823","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"skipped","Fri Jan 28 21:52:20 GMT 2022","Fri Jan 28 21:52:20 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Fri Jan 28 23:13:10 GMT 2022","Fri Jan 28 23:13:39 GMT 2022","29831","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 28 22:01:56 GMT 2022","Fri Jan 28 22:02:29 GMT 2022","32639","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Fri Jan 28 22:32:50 GMT 2022","Fri Jan 28 22:33:04 GMT 2022","14113","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Fri Jan 28 22:33:56 GMT 2022","Fri Jan 28 22:34:03 GMT 2022","7200","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Fri Jan 28 21:53:18 GMT 2022","Fri Jan 28 21:53:40 GMT 2022","21547","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Jan 28 21:52:20 GMT 2022","Fri Jan 28 21:52:20 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"failed","Fri Jan 28 22:12:25 GMT 2022","Fri Jan 28 22:12:43 GMT 2022","18472","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 22:27:14 GMT 2022","Fri Jan 28 22:27:18 GMT 2022","4068","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"skipped","Fri Jan 28 21:59:26 GMT 2022","Fri Jan 28 21:59:26 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Jan 28 22:52:02 GMT 2022","Fri Jan 28 22:52:28 GMT 2022","26148","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 28 22:15:49 GMT 2022","Fri Jan 28 22:16:13 GMT 2022","23554","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Fri Jan 28 22:27:37 GMT 2022","Fri Jan 28 22:27:42 GMT 2022","4469","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Jan 28 22:15:44 GMT 2022","Fri Jan 28 22:15:52 GMT 2022","8263","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 28 21:59:44 GMT 2022","Fri Jan 28 21:59:49 GMT 2022","4980","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Fri Jan 28 23:28:46 GMT 2022","Fri Jan 28 23:28:54 GMT 2022","7439","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Fri Jan 28 22:32:45 GMT 2022","Fri Jan 28 22:32:48 GMT 2022","3032","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"broken","Fri Jan 28 22:06:22 GMT 2022","Fri Jan 28 22:06:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Fri Jan 28 21:57:52 GMT 2022","Fri Jan 28 21:57:56 GMT 2022","3606","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 28 22:24:43 GMT 2022","Fri Jan 28 22:24:56 GMT 2022","13200","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Jan 28 22:17:09 GMT 2022","Fri Jan 28 22:17:31 GMT 2022","21475","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Fri Jan 28 22:20:17 GMT 2022","Fri Jan 28 22:20:22 GMT 2022","5057","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Fri Jan 28 23:31:48 GMT 2022","Fri Jan 28 23:31:52 GMT 2022","4040","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Fri Jan 28 21:59:00 GMT 2022","Fri Jan 28 21:59:10 GMT 2022","10347","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Fri Jan 28 21:59:52 GMT 2022","Fri Jan 28 22:00:05 GMT 2022","13723","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Jan 28 22:24:17 GMT 2022","Fri Jan 28 22:24:28 GMT 2022","11368","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 28 22:09:18 GMT 2022","Fri Jan 28 22:09:32 GMT 2022","13310","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Fri Jan 28 22:24:46 GMT 2022","Fri Jan 28 22:24:53 GMT 2022","6716","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Fri Jan 28 22:25:23 GMT 2022","Fri Jan 28 22:25:30 GMT 2022","6792","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"failed","Fri Jan 28 23:21:22 GMT 2022","Fri Jan 28 23:21:35 GMT 2022","12274","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Fri Jan 28 21:52:24 GMT 2022","Fri Jan 28 21:52:24 GMT 2022","659","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Fri Jan 28 21:54:59 GMT 2022","Fri Jan 28 21:54:59 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 28 22:25:05 GMT 2022","Fri Jan 28 22:25:23 GMT 2022","18652","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"skipped","Fri Jan 28 21:59:26 GMT 2022","Fri Jan 28 21:59:26 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
