"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 07 00:20:07 GMT 2022","Fri Jan 07 00:20:32 GMT 2022","24385","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Jan 07 01:05:12 GMT 2022","Fri Jan 07 01:05:14 GMT 2022","2728","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Fri Jan 07 01:06:58 GMT 2022","Fri Jan 07 01:07:13 GMT 2022","15074","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Jan 07 02:31:14 GMT 2022","Fri Jan 07 02:31:24 GMT 2022","9877","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"skipped","Thu Jan 06 23:55:11 GMT 2022","Thu Jan 06 23:55:11 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Jan 07 00:54:52 GMT 2022","Fri Jan 07 00:54:59 GMT 2022","7291","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Jan 07 02:31:50 GMT 2022","Fri Jan 07 02:31:57 GMT 2022","6602","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"broken","Thu Jan 06 23:51:54 GMT 2022","Thu Jan 06 23:54:54 GMT 2022","180052","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Fri Jan 07 00:58:12 GMT 2022","Fri Jan 07 00:58:46 GMT 2022","33593","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Thu Jan 06 23:53:44 GMT 2022","Thu Jan 06 23:53:48 GMT 2022","4042","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Fri Jan 07 00:53:18 GMT 2022","Fri Jan 07 00:53:24 GMT 2022","5626","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Fri Jan 07 00:11:20 GMT 2022","Fri Jan 07 00:11:41 GMT 2022","20478","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Fri Jan 07 01:02:42 GMT 2022","Fri Jan 07 01:02:46 GMT 2022","3409","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Jan 07 00:47:21 GMT 2022","Fri Jan 07 00:47:31 GMT 2022","9828","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Fri Jan 07 01:00:59 GMT 2022","Fri Jan 07 01:01:02 GMT 2022","2977","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Jan 07 00:33:25 GMT 2022","Fri Jan 07 00:33:31 GMT 2022","5594","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 01:06:49 GMT 2022","Fri Jan 07 01:06:54 GMT 2022","5066","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Fri Jan 07 02:33:46 GMT 2022","Fri Jan 07 02:33:55 GMT 2022","8636","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Fri Jan 07 00:38:18 GMT 2022","Fri Jan 07 00:38:39 GMT 2022","21922","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Fri Jan 07 00:16:57 GMT 2022","Fri Jan 07 00:17:04 GMT 2022","7025","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Fri Jan 07 00:17:21 GMT 2022","Fri Jan 07 00:17:46 GMT 2022","24439","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Fri Jan 07 01:06:19 GMT 2022","Fri Jan 07 01:06:27 GMT 2022","8405","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Thu Jan 06 23:56:59 GMT 2022","Thu Jan 06 23:58:30 GMT 2022","91648","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Jan 07 01:07:04 GMT 2022","Fri Jan 07 01:07:19 GMT 2022","14848","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 00:32:42 GMT 2022","Fri Jan 07 00:33:06 GMT 2022","23547","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Fri Jan 07 00:10:11 GMT 2022","Fri Jan 07 00:10:25 GMT 2022","14436","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Fri Jan 07 00:46:58 GMT 2022","Fri Jan 07 00:47:23 GMT 2022","24863","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Fri Jan 07 00:16:19 GMT 2022","Fri Jan 07 00:16:19 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Fri Jan 07 00:53:02 GMT 2022","Fri Jan 07 00:53:09 GMT 2022","6695","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Fri Jan 07 00:05:44 GMT 2022","Fri Jan 07 00:05:56 GMT 2022","11626","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Jan 07 00:10:00 GMT 2022","Fri Jan 07 00:10:11 GMT 2022","11115","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Thu Jan 06 23:54:59 GMT 2022","Thu Jan 06 23:55:03 GMT 2022","3378","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 07 01:05:23 GMT 2022","Fri Jan 07 01:05:29 GMT 2022","6317","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Thu Jan 06 23:56:39 GMT 2022","Thu Jan 06 23:56:43 GMT 2022","3175","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 07 01:06:32 GMT 2022","Fri Jan 07 01:06:47 GMT 2022","14676","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"broken","Fri Jan 07 00:00:09 GMT 2022","Fri Jan 07 00:00:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Fri Jan 07 01:53:25 GMT 2022","Fri Jan 07 01:53:39 GMT 2022","14271","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Jan 07 00:31:41 GMT 2022","Fri Jan 07 00:31:45 GMT 2022","4112","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 01:06:05 GMT 2022","Fri Jan 07 01:06:09 GMT 2022","3289","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Fri Jan 07 00:01:45 GMT 2022","Fri Jan 07 00:01:52 GMT 2022","7685","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Fri Jan 07 00:52:42 GMT 2022","Fri Jan 07 00:52:45 GMT 2022","2895","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Fri Jan 07 00:52:19 GMT 2022","Fri Jan 07 00:52:33 GMT 2022","13253","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Thu Jan 06 23:47:50 GMT 2022","Thu Jan 06 23:48:20 GMT 2022","30044","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Fri Jan 07 01:06:37 GMT 2022","Fri Jan 07 01:06:45 GMT 2022","7777","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Fri Jan 07 00:41:39 GMT 2022","Fri Jan 07 00:42:18 GMT 2022","39123","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Fri Jan 07 01:19:46 GMT 2022","Fri Jan 07 01:20:02 GMT 2022","16034","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 01:35:42 GMT 2022","Fri Jan 07 01:35:56 GMT 2022","13934","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 07 01:35:12 GMT 2022","Fri Jan 07 01:35:22 GMT 2022","10022","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 00:03:48 GMT 2022","Fri Jan 07 00:04:06 GMT 2022","18114","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Fri Jan 07 00:19:29 GMT 2022","Fri Jan 07 00:19:36 GMT 2022","7606","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Fri Jan 07 00:18:46 GMT 2022","Fri Jan 07 00:19:02 GMT 2022","16727","Contract: ERC20","deposit","","","","missing balance",""
"passed","Fri Jan 07 00:47:20 GMT 2022","Fri Jan 07 00:47:24 GMT 2022","4555","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Fri Jan 07 01:34:09 GMT 2022","Fri Jan 07 01:34:19 GMT 2022","9767","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Jan 07 00:16:19 GMT 2022","Fri Jan 07 00:16:19 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Fri Jan 07 01:03:13 GMT 2022","Fri Jan 07 01:03:30 GMT 2022","16217","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Jan 06 23:53:56 GMT 2022","Thu Jan 06 23:54:00 GMT 2022","3250","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 00:39:36 GMT 2022","Fri Jan 07 00:40:03 GMT 2022","27236","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Jan 06 23:49:41 GMT 2022","Thu Jan 06 23:52:49 GMT 2022","187480","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Jan 07 00:18:26 GMT 2022","Fri Jan 07 00:18:35 GMT 2022","8920","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Fri Jan 07 01:06:18 GMT 2022","Fri Jan 07 01:06:31 GMT 2022","12501","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 00:14:27 GMT 2022","Fri Jan 07 00:16:16 GMT 2022","109073","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Fri Jan 07 01:00:52 GMT 2022","Fri Jan 07 01:00:56 GMT 2022","3376","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"failed","Fri Jan 07 00:04:15 GMT 2022","Fri Jan 07 00:04:21 GMT 2022","6189","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 23:59:54 GMT 2022","Fri Jan 07 00:00:00 GMT 2022","5788","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Fri Jan 07 02:30:38 GMT 2022","Fri Jan 07 02:30:47 GMT 2022","9222","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Fri Jan 07 00:55:32 GMT 2022","Fri Jan 07 00:55:34 GMT 2022","2811","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Fri Jan 07 00:31:49 GMT 2022","Fri Jan 07 00:31:57 GMT 2022","8487","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Fri Jan 07 00:54:20 GMT 2022","Fri Jan 07 00:55:08 GMT 2022","47781","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 07 00:16:38 GMT 2022","Fri Jan 07 00:16:51 GMT 2022","12884","Contract: ERC20","","","","","has a symbol",""
"passed","Fri Jan 07 01:06:34 GMT 2022","Fri Jan 07 01:06:36 GMT 2022","2713","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Fri Jan 07 00:10:00 GMT 2022","Fri Jan 07 00:10:18 GMT 2022","18181","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"skipped","Fri Jan 07 00:16:19 GMT 2022","Fri Jan 07 00:16:19 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Jan 06 23:54:40 GMT 2022","Thu Jan 06 23:55:32 GMT 2022","52062","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"broken","Fri Jan 07 00:37:10 GMT 2022","Fri Jan 07 00:38:26 GMT 2022","75319","Contract: Governor","Cancel","After execution","","","run",""
"skipped","Fri Jan 07 00:16:16 GMT 2022","Fri Jan 07 00:16:16 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Fri Jan 07 00:52:40 GMT 2022","Fri Jan 07 00:52:42 GMT 2022","2501","Contract: SafeCast","toUint8","","","","downcasts 1",""
