"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 03 22:20:16 GMT 2022","Mon Jan 03 22:20:17 GMT 2022","1337","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Mon Jan 03 22:15:54 GMT 2022","Mon Jan 03 22:16:00 GMT 2022","5425","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 22:01:02 GMT 2022","Mon Jan 03 22:01:04 GMT 2022","1600","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Mon Jan 03 22:19:42 GMT 2022","Mon Jan 03 22:19:43 GMT 2022","1159","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Mon Jan 03 22:03:10 GMT 2022","Mon Jan 03 22:03:12 GMT 2022","1768","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Mon Jan 03 22:08:43 GMT 2022","Mon Jan 03 22:08:44 GMT 2022","1259","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Mon Jan 03 22:02:54 GMT 2022","Mon Jan 03 22:02:54 GMT 2022","224","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Mon Jan 03 22:00:48 GMT 2022","Mon Jan 03 22:00:53 GMT 2022","5367","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Mon Jan 03 22:05:54 GMT 2022","Mon Jan 03 22:05:58 GMT 2022","3808","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Jan 03 22:06:43 GMT 2022","Mon Jan 03 22:06:48 GMT 2022","5137","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Jan 03 21:59:51 GMT 2022","Mon Jan 03 21:59:53 GMT 2022","1642","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Mon Jan 03 22:01:49 GMT 2022","Mon Jan 03 22:01:51 GMT 2022","1745","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Jan 03 22:12:33 GMT 2022","Mon Jan 03 22:12:37 GMT 2022","3823","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Jan 03 22:07:56 GMT 2022","Mon Jan 03 22:07:57 GMT 2022","1197","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Mon Jan 03 22:07:51 GMT 2022","Mon Jan 03 22:07:53 GMT 2022","1441","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"skipped","Mon Jan 03 22:03:20 GMT 2022","Mon Jan 03 22:03:20 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Jan 03 22:08:17 GMT 2022","Mon Jan 03 22:08:22 GMT 2022","4510","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Jan 03 22:06:54 GMT 2022","Mon Jan 03 22:06:56 GMT 2022","1340","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Mon Jan 03 22:11:50 GMT 2022","Mon Jan 03 22:11:54 GMT 2022","4218","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Mon Jan 03 22:03:17 GMT 2022","Mon Jan 03 22:03:17 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Jan 03 22:06:44 GMT 2022","Mon Jan 03 22:06:47 GMT 2022","3046","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Mon Jan 03 22:08:55 GMT 2022","Mon Jan 03 22:09:00 GMT 2022","4633","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Jan 03 22:18:10 GMT 2022","Mon Jan 03 22:18:13 GMT 2022","2879","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"failed","Mon Jan 03 22:17:18 GMT 2022","Mon Jan 03 22:17:22 GMT 2022","3824","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Mon Jan 03 22:01:29 GMT 2022","Mon Jan 03 22:01:32 GMT 2022","3358","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Mon Jan 03 22:14:49 GMT 2022","Mon Jan 03 22:14:53 GMT 2022","4627","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Mon Jan 03 22:00:55 GMT 2022","Mon Jan 03 22:00:59 GMT 2022","3790","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Mon Jan 03 22:19:39 GMT 2022","Mon Jan 03 22:19:40 GMT 2022","1393","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 22:07:05 GMT 2022","Mon Jan 03 22:07:07 GMT 2022","1677","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Mon Jan 03 22:04:38 GMT 2022","Mon Jan 03 22:04:43 GMT 2022","5153","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Mon Jan 03 22:10:58 GMT 2022","Mon Jan 03 22:11:02 GMT 2022","4503","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Mon Jan 03 22:08:29 GMT 2022","Mon Jan 03 22:08:31 GMT 2022","2433","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Mon Jan 03 21:59:51 GMT 2022","Mon Jan 03 21:59:51 GMT 2022","5","migrate-imports.js","","","","","every new path exists",""
"passed","Mon Jan 03 22:08:29 GMT 2022","Mon Jan 03 22:08:30 GMT 2022","1249","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Mon Jan 03 22:02:56 GMT 2022","Mon Jan 03 22:03:14 GMT 2022","18318","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Mon Jan 03 22:05:34 GMT 2022","Mon Jan 03 22:05:38 GMT 2022","4635","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Jan 03 22:03:25 GMT 2022","Mon Jan 03 22:03:29 GMT 2022","3918","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Mon Jan 03 22:06:30 GMT 2022","Mon Jan 03 22:06:31 GMT 2022","1260","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"skipped","Mon Jan 03 22:03:17 GMT 2022","Mon Jan 03 22:03:17 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Mon Jan 03 22:12:50 GMT 2022","Mon Jan 03 22:12:54 GMT 2022","3280","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Jan 03 22:05:44 GMT 2022","Mon Jan 03 22:05:46 GMT 2022","1918","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Mon Jan 03 22:07:45 GMT 2022","Mon Jan 03 22:07:47 GMT 2022","1200","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Mon Jan 03 22:01:19 GMT 2022","Mon Jan 03 22:01:20 GMT 2022","1512","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"skipped","Mon Jan 03 22:03:17 GMT 2022","Mon Jan 03 22:03:17 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"failed","Mon Jan 03 22:08:47 GMT 2022","Mon Jan 03 22:08:49 GMT 2022","2246","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Mon Jan 03 22:13:46 GMT 2022","Mon Jan 03 22:13:50 GMT 2022","4224","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Jan 03 22:00:12 GMT 2022","Mon Jan 03 22:00:13 GMT 2022","1321","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 22:16:05 GMT 2022","Mon Jan 03 22:16:10 GMT 2022","5072","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Jan 03 22:05:51 GMT 2022","Mon Jan 03 22:05:53 GMT 2022","1867","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Mon Jan 03 22:08:22 GMT 2022","Mon Jan 03 22:08:24 GMT 2022","2349","Contract: BitMap","set","","","","adds several keys",""
"passed","Mon Jan 03 22:07:28 GMT 2022","Mon Jan 03 22:07:29 GMT 2022","1265","Contract: SafeCast","toUint8","","","","downcasts 1",""
"failed","Mon Jan 03 22:00:32 GMT 2022","Mon Jan 03 22:00:35 GMT 2022","2470","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Mon Jan 03 22:04:40 GMT 2022","Mon Jan 03 22:04:44 GMT 2022","3375","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Mon Jan 03 22:02:54 GMT 2022","Mon Jan 03 22:03:00 GMT 2022","5834","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Mon Jan 03 22:03:53 GMT 2022","Mon Jan 03 22:03:55 GMT 2022","2311","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Mon Jan 03 22:08:12 GMT 2022","Mon Jan 03 22:08:14 GMT 2022","1665","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Mon Jan 03 22:08:06 GMT 2022","Mon Jan 03 22:08:08 GMT 2022","1311","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Mon Jan 03 22:07:25 GMT 2022","Mon Jan 03 22:07:27 GMT 2022","2067","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Mon Jan 03 22:00:45 GMT 2022","Mon Jan 03 22:00:48 GMT 2022","2811","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 22:03:56 GMT 2022","Mon Jan 03 22:04:01 GMT 2022","4560","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Mon Jan 03 22:07:08 GMT 2022","Mon Jan 03 22:07:10 GMT 2022","2058","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Mon Jan 03 22:06:03 GMT 2022","Mon Jan 03 22:06:07 GMT 2022","4262","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Jan 03 22:18:07 GMT 2022","Mon Jan 03 22:18:10 GMT 2022","3421","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Mon Jan 03 22:01:18 GMT 2022","Mon Jan 03 22:01:22 GMT 2022","3276","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Mon Jan 03 22:00:01 GMT 2022","Mon Jan 03 22:00:03 GMT 2022","1419","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Mon Jan 03 22:02:28 GMT 2022","Mon Jan 03 22:02:30 GMT 2022","2497","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Jan 03 22:15:07 GMT 2022","Mon Jan 03 22:15:12 GMT 2022","4567","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Jan 03 22:01:16 GMT 2022","Mon Jan 03 22:01:17 GMT 2022","1827","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Mon Jan 03 22:08:22 GMT 2022","Mon Jan 03 22:08:24 GMT 2022","1245","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Mon Jan 03 22:07:38 GMT 2022","Mon Jan 03 22:07:39 GMT 2022","1306","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Mon Jan 03 22:04:44 GMT 2022","Mon Jan 03 22:04:46 GMT 2022","1489","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 22:04:11 GMT 2022","Mon Jan 03 22:04:30 GMT 2022","18947","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"failed","Mon Jan 03 22:06:02 GMT 2022","Mon Jan 03 22:06:25 GMT 2022","23003","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Jan 03 22:12:31 GMT 2022","Mon Jan 03 22:12:35 GMT 2022","3201","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Mon Jan 03 22:01:03 GMT 2022","Mon Jan 03 22:01:12 GMT 2022","8833","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Mon Jan 03 22:02:28 GMT 2022","Mon Jan 03 22:02:38 GMT 2022","9613","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
