"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 10 00:35:28 GMT 2022","Mon Jan 10 00:35:30 GMT 2022","2329","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Mon Jan 10 00:32:51 GMT 2022","Mon Jan 10 00:32:53 GMT 2022","2448","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Mon Jan 10 00:33:56 GMT 2022","Mon Jan 10 00:34:01 GMT 2022","4760","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Mon Jan 10 00:37:33 GMT 2022","Mon Jan 10 00:37:34 GMT 2022","1775","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Mon Jan 10 00:31:52 GMT 2022","Mon Jan 10 00:31:54 GMT 2022","1850","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 10 00:32:47 GMT 2022","Mon Jan 10 00:32:48 GMT 2022","1522","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Mon Jan 10 00:32:23 GMT 2022","Mon Jan 10 00:32:25 GMT 2022","2015","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Mon Jan 10 00:46:55 GMT 2022","Mon Jan 10 00:46:56 GMT 2022","883","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Mon Jan 10 00:32:58 GMT 2022","Mon Jan 10 00:33:00 GMT 2022","1821","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Mon Jan 10 00:31:29 GMT 2022","Mon Jan 10 00:31:29 GMT 2022","4","migrate-imports.js","","","","","every new path exists",""
"passed","Mon Jan 10 00:44:42 GMT 2022","Mon Jan 10 00:44:44 GMT 2022","2118","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Mon Jan 10 00:33:41 GMT 2022","Mon Jan 10 00:33:43 GMT 2022","1532","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Mon Jan 10 00:30:41 GMT 2022","Mon Jan 10 00:30:42 GMT 2022","1180","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Mon Jan 10 00:34:24 GMT 2022","Mon Jan 10 00:34:26 GMT 2022","1625","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Mon Jan 10 00:34:03 GMT 2022","Mon Jan 10 00:34:11 GMT 2022","7557","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Mon Jan 10 00:33:55 GMT 2022","Mon Jan 10 00:33:57 GMT 2022","1397","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Mon Jan 10 00:45:54 GMT 2022","Mon Jan 10 00:45:56 GMT 2022","1781","Contract: TimersTimestamp","","","","","expired",""
"passed","Mon Jan 10 00:35:36 GMT 2022","Mon Jan 10 00:35:38 GMT 2022","1529","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Mon Jan 10 00:45:04 GMT 2022","Mon Jan 10 00:45:05 GMT 2022","1308","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Mon Jan 10 00:42:46 GMT 2022","Mon Jan 10 00:42:48 GMT 2022","1317","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Mon Jan 10 00:37:39 GMT 2022","Mon Jan 10 00:37:42 GMT 2022","2575","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Mon Jan 10 00:45:58 GMT 2022","Mon Jan 10 00:45:59 GMT 2022","1190","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Mon Jan 10 00:38:55 GMT 2022","Mon Jan 10 00:38:57 GMT 2022","1518","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 10 00:35:36 GMT 2022","Mon Jan 10 00:35:39 GMT 2022","2911","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Jan 10 00:30:41 GMT 2022","Mon Jan 10 00:30:44 GMT 2022","2490","Contract: PaymentSplitter","once deployed","","","","has payees",""
"failed","Mon Jan 10 00:30:47 GMT 2022","Mon Jan 10 00:30:50 GMT 2022","2751","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Mon Jan 10 00:31:38 GMT 2022","Mon Jan 10 00:31:40 GMT 2022","1260","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Mon Jan 10 00:31:34 GMT 2022","Mon Jan 10 00:31:37 GMT 2022","3054","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Mon Jan 10 00:34:08 GMT 2022","Mon Jan 10 00:34:10 GMT 2022","1673","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Mon Jan 10 00:43:31 GMT 2022","Mon Jan 10 00:43:32 GMT 2022","1123","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Mon Jan 10 00:37:30 GMT 2022","Mon Jan 10 00:37:32 GMT 2022","1315","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Mon Jan 10 00:33:37 GMT 2022","Mon Jan 10 00:33:39 GMT 2022","2040","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 10 00:45:01 GMT 2022","Mon Jan 10 00:45:03 GMT 2022","2047","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Mon Jan 10 00:46:11 GMT 2022","Mon Jan 10 00:46:13 GMT 2022","1692","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"failed","Mon Jan 10 00:33:19 GMT 2022","Mon Jan 10 00:33:24 GMT 2022","5173","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"skipped","Mon Jan 10 00:35:34 GMT 2022","Mon Jan 10 00:35:34 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Mon Jan 10 00:30:42 GMT 2022","Mon Jan 10 00:30:44 GMT 2022","1609","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Mon Jan 10 00:34:26 GMT 2022","Mon Jan 10 00:34:27 GMT 2022","1712","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Mon Jan 10 00:37:28 GMT 2022","Mon Jan 10 00:37:29 GMT 2022","1233","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Mon Jan 10 00:46:13 GMT 2022","Mon Jan 10 00:46:14 GMT 2022","1239","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Mon Jan 10 00:31:43 GMT 2022","Mon Jan 10 00:31:43 GMT 2022","630","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Mon Jan 10 00:38:50 GMT 2022","Mon Jan 10 00:38:53 GMT 2022","3684","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Mon Jan 10 00:31:37 GMT 2022","Mon Jan 10 00:31:38 GMT 2022","1383","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Mon Jan 10 00:39:56 GMT 2022","Mon Jan 10 00:40:00 GMT 2022","4643","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Mon Jan 10 00:37:42 GMT 2022","Mon Jan 10 00:37:43 GMT 2022","1748","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Mon Jan 10 00:37:29 GMT 2022","Mon Jan 10 00:37:30 GMT 2022","1272","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Mon Jan 10 00:32:28 GMT 2022","Mon Jan 10 00:32:31 GMT 2022","2241","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"skipped","Mon Jan 10 00:32:00 GMT 2022","Mon Jan 10 00:32:00 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 10 00:39:42 GMT 2022","Mon Jan 10 00:39:43 GMT 2022","1217","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Mon Jan 10 00:37:34 GMT 2022","Mon Jan 10 00:37:36 GMT 2022","1889","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Mon Jan 10 00:41:34 GMT 2022","Mon Jan 10 00:41:36 GMT 2022","1399","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Mon Jan 10 00:41:27 GMT 2022","Mon Jan 10 00:41:28 GMT 2022","1156","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Mon Jan 10 00:40:43 GMT 2022","Mon Jan 10 00:40:44 GMT 2022","1382","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Mon Jan 10 00:32:45 GMT 2022","Mon Jan 10 00:32:52 GMT 2022","7022","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Mon Jan 10 00:31:55 GMT 2022","Mon Jan 10 00:31:57 GMT 2022","2434","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"broken","Mon Jan 10 00:31:48 GMT 2022","Mon Jan 10 00:31:49 GMT 2022","650","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Mon Jan 10 00:39:50 GMT 2022","Mon Jan 10 00:39:51 GMT 2022","1457","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"skipped","Mon Jan 10 00:35:37 GMT 2022","Mon Jan 10 00:35:37 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Mon Jan 10 00:42:41 GMT 2022","Mon Jan 10 00:42:42 GMT 2022","101","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"skipped","Mon Jan 10 00:35:37 GMT 2022","Mon Jan 10 00:35:37 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Mon Jan 10 00:39:51 GMT 2022","Mon Jan 10 00:39:54 GMT 2022","2422","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Mon Jan 10 00:46:11 GMT 2022","Mon Jan 10 00:46:12 GMT 2022","910","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Mon Jan 10 00:43:47 GMT 2022","Mon Jan 10 00:43:51 GMT 2022","3481","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Mon Jan 10 00:45:05 GMT 2022","Mon Jan 10 00:45:06 GMT 2022","1426","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Mon Jan 10 00:46:21 GMT 2022","Mon Jan 10 00:46:23 GMT 2022","1314","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Mon Jan 10 00:39:43 GMT 2022","Mon Jan 10 00:39:47 GMT 2022","4123","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Mon Jan 10 00:43:45 GMT 2022","Mon Jan 10 00:43:47 GMT 2022","1326","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Mon Jan 10 00:38:49 GMT 2022","Mon Jan 10 00:38:54 GMT 2022","5044","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 10 00:33:15 GMT 2022","Mon Jan 10 00:33:22 GMT 2022","6761","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Mon Jan 10 00:46:28 GMT 2022","Mon Jan 10 00:46:29 GMT 2022","1226","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Mon Jan 10 00:43:42 GMT 2022","Mon Jan 10 00:43:44 GMT 2022","1756","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Mon Jan 10 00:33:41 GMT 2022","Mon Jan 10 00:33:43 GMT 2022","1952","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 10 00:44:52 GMT 2022","Mon Jan 10 00:44:53 GMT 2022","1271","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Mon Jan 10 00:32:53 GMT 2022","Mon Jan 10 00:32:56 GMT 2022","3392","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Mon Jan 10 00:33:35 GMT 2022","Mon Jan 10 00:33:37 GMT 2022","1679","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Jan 10 00:32:17 GMT 2022","Mon Jan 10 00:32:19 GMT 2022","2343","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Mon Jan 10 00:33:48 GMT 2022","Mon Jan 10 00:33:51 GMT 2022","3268","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Mon Jan 10 00:36:27 GMT 2022","Mon Jan 10 00:36:29 GMT 2022","1550","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Mon Jan 10 00:33:37 GMT 2022","Mon Jan 10 00:33:40 GMT 2022","2485","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Mon Jan 10 00:33:44 GMT 2022","Mon Jan 10 00:33:46 GMT 2022","1986","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Mon Jan 10 00:45:53 GMT 2022","Mon Jan 10 00:45:55 GMT 2022","1713","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Mon Jan 10 00:34:24 GMT 2022","Mon Jan 10 00:34:26 GMT 2022","2224","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Mon Jan 10 00:40:02 GMT 2022","Mon Jan 10 00:40:04 GMT 2022","1475","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Mon Jan 10 00:40:04 GMT 2022","Mon Jan 10 00:40:35 GMT 2022","30230","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Mon Jan 10 00:35:37 GMT 2022","Mon Jan 10 00:35:38 GMT 2022","1133","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Mon Jan 10 00:37:33 GMT 2022","Mon Jan 10 00:37:35 GMT 2022","2704","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Mon Jan 10 00:36:45 GMT 2022","Mon Jan 10 00:36:46 GMT 2022","1535","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Mon Jan 10 00:45:03 GMT 2022","Mon Jan 10 00:45:05 GMT 2022","2007","Contract: EnumerableMap","remove","","","","removes added keys",""
