"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 20:27:37 GMT 2021","Wed Dec 22 20:27:59 GMT 2021","22390","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"failed","Wed Dec 22 20:45:24 GMT 2021","Wed Dec 22 20:45:30 GMT 2021","5779","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 20:48:19 GMT 2021","Wed Dec 22 20:48:23 GMT 2021","4629","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Wed Dec 22 21:18:16 GMT 2021","Wed Dec 22 21:18:32 GMT 2021","16286","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 21:02:32 GMT 2021","Wed Dec 22 21:02:45 GMT 2021","12913","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Dec 22 20:44:14 GMT 2021","Wed Dec 22 20:44:21 GMT 2021","6507","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Wed Dec 22 20:51:24 GMT 2021","Wed Dec 22 20:51:48 GMT 2021","23660","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Wed Dec 22 20:36:38 GMT 2021","Wed Dec 22 20:36:42 GMT 2021","3964","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Wed Dec 22 20:47:02 GMT 2021","Wed Dec 22 20:47:17 GMT 2021","15213","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 20:48:48 GMT 2021","Wed Dec 22 20:48:51 GMT 2021","2969","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Wed Dec 22 21:12:18 GMT 2021","Wed Dec 22 21:12:34 GMT 2021","15790","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Dec 22 20:48:48 GMT 2021","Wed Dec 22 20:48:55 GMT 2021","7265","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Wed Dec 22 21:13:41 GMT 2021","Wed Dec 22 21:13:55 GMT 2021","13800","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Dec 22 20:24:07 GMT 2021","Wed Dec 22 20:24:13 GMT 2021","6096","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"broken","Wed Dec 22 20:43:40 GMT 2021","Wed Dec 22 20:43:40 GMT 2021","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Wed Dec 22 20:52:07 GMT 2021","Wed Dec 22 20:52:10 GMT 2021","3316","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"skipped","Wed Dec 22 20:27:04 GMT 2021","Wed Dec 22 20:27:04 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 20:50:41 GMT 2021","Wed Dec 22 20:50:51 GMT 2021","10042","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"broken","Wed Dec 22 20:40:17 GMT 2021","Wed Dec 22 20:40:17 GMT 2021","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"failed","Wed Dec 22 20:48:16 GMT 2021","Wed Dec 22 20:48:20 GMT 2021","3739","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Wed Dec 22 20:25:34 GMT 2021","Wed Dec 22 20:25:34 GMT 2021","7","Ethers.js","","","","","testContracts",""
"broken","Wed Dec 22 20:28:19 GMT 2021","Wed Dec 22 20:28:19 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Wed Dec 22 20:38:17 GMT 2021","Wed Dec 22 20:38:24 GMT 2021","7647","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Wed Dec 22 21:14:38 GMT 2021","Wed Dec 22 21:14:47 GMT 2021","9087","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 20:50:12 GMT 2021","Wed Dec 22 20:50:20 GMT 2021","7643","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Dec 22 20:30:00 GMT 2021","Wed Dec 22 20:30:08 GMT 2021","8016","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"broken","Wed Dec 22 20:38:52 GMT 2021","Wed Dec 22 20:39:07 GMT 2021","15561","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Wed Dec 22 20:33:01 GMT 2021","Wed Dec 22 20:33:11 GMT 2021","9983","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"broken","Wed Dec 22 20:47:46 GMT 2021","Wed Dec 22 20:47:50 GMT 2021","3657","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Wed Dec 22 21:27:33 GMT 2021","Wed Dec 22 21:27:40 GMT 2021","6690","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Wed Dec 22 20:34:45 GMT 2021","Wed Dec 22 20:34:55 GMT 2021","10320","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Wed Dec 22 21:08:10 GMT 2021","Wed Dec 22 21:08:21 GMT 2021","11043","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Dec 22 20:44:31 GMT 2021","Wed Dec 22 20:44:50 GMT 2021","19318","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"failed","Wed Dec 22 20:35:06 GMT 2021","Wed Dec 22 20:35:30 GMT 2021","24789","Contract: Governor","scenario","send ethers","","","run",""
"passed","Wed Dec 22 20:56:46 GMT 2021","Wed Dec 22 20:57:00 GMT 2021","13606","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Dec 22 20:28:06 GMT 2021","Wed Dec 22 20:28:15 GMT 2021","8258","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Wed Dec 22 20:34:50 GMT 2021","Wed Dec 22 20:35:14 GMT 2021","23404","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Wed Dec 22 20:43:20 GMT 2021","Wed Dec 22 20:44:01 GMT 2021","41040","Contract: Governor","state","Succeeded","","","run",""
"passed","Wed Dec 22 20:36:23 GMT 2021","Wed Dec 22 20:36:31 GMT 2021","8881","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Wed Dec 22 20:26:09 GMT 2021","Wed Dec 22 20:26:15 GMT 2021","6506","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Wed Dec 22 20:51:13 GMT 2021","Wed Dec 22 20:51:17 GMT 2021","3550","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Wed Dec 22 20:28:39 GMT 2021","Wed Dec 22 20:28:44 GMT 2021","4716","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Wed Dec 22 20:27:45 GMT 2021","Wed Dec 22 20:27:45 GMT 2021","230","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Wed Dec 22 20:46:26 GMT 2021","Wed Dec 22 20:46:30 GMT 2021","3553","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Wed Dec 22 20:51:04 GMT 2021","Wed Dec 22 20:51:11 GMT 2021","7123","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Wed Dec 22 20:49:42 GMT 2021","Wed Dec 22 20:49:56 GMT 2021","14502","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Dec 22 20:48:52 GMT 2021","Wed Dec 22 20:48:57 GMT 2021","4964","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Wed Dec 22 20:51:37 GMT 2021","Wed Dec 22 20:51:53 GMT 2021","16058","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"skipped","Wed Dec 22 20:36:43 GMT 2021","Wed Dec 22 20:36:43 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Wed Dec 22 20:37:27 GMT 2021","Wed Dec 22 20:37:32 GMT 2021","5034","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Wed Dec 22 20:53:46 GMT 2021","Wed Dec 22 20:53:55 GMT 2021","9142","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Dec 22 20:42:00 GMT 2021","Wed Dec 22 20:42:40 GMT 2021","40892","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Wed Dec 22 20:45:01 GMT 2021","Wed Dec 22 20:45:22 GMT 2021","20306","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Dec 22 21:26:53 GMT 2021","Wed Dec 22 21:27:01 GMT 2021","8519","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Wed Dec 22 20:27:00 GMT 2021","Wed Dec 22 20:27:05 GMT 2021","4966","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Wed Dec 22 21:10:41 GMT 2021","Wed Dec 22 21:10:59 GMT 2021","17558","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 20:25:38 GMT 2021","Wed Dec 22 20:25:45 GMT 2021","6879","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Wed Dec 22 21:01:18 GMT 2021","Wed Dec 22 21:01:32 GMT 2021","13296","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Dec 22 21:20:42 GMT 2021","Wed Dec 22 21:20:55 GMT 2021","12624","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"failed","Wed Dec 22 20:50:59 GMT 2021","Wed Dec 22 20:51:04 GMT 2021","5514","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Wed Dec 22 20:29:44 GMT 2021","Wed Dec 22 20:30:13 GMT 2021","28969","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Dec 22 21:00:39 GMT 2021","Wed Dec 22 21:00:53 GMT 2021","13952","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"skipped","Wed Dec 22 20:28:31 GMT 2021","Wed Dec 22 20:28:31 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Dec 22 20:37:39 GMT 2021","Wed Dec 22 20:37:48 GMT 2021","8847","Contract: ERC20","deposit","","","","missing approval",""
"passed","Wed Dec 22 20:44:35 GMT 2021","Wed Dec 22 20:44:39 GMT 2021","4279","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Wed Dec 22 20:27:45 GMT 2021","Wed Dec 22 20:27:46 GMT 2021","213","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Dec 22 20:24:01 GMT 2021","Wed Dec 22 20:24:07 GMT 2021","5853","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 21:09:51 GMT 2021","Wed Dec 22 21:10:01 GMT 2021","10604","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"broken","Wed Dec 22 20:28:50 GMT 2021","Wed Dec 22 20:28:58 GMT 2021","7117","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Wed Dec 22 20:29:23 GMT 2021","Wed Dec 22 20:29:30 GMT 2021","7061","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Wed Dec 22 20:48:45 GMT 2021","Wed Dec 22 20:48:48 GMT 2021","3002","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Wed Dec 22 20:26:16 GMT 2021","Wed Dec 22 20:26:20 GMT 2021","4152","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"failed","Wed Dec 22 20:28:25 GMT 2021","Wed Dec 22 20:28:31 GMT 2021","6298","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 20:47:39 GMT 2021","Wed Dec 22 20:47:44 GMT 2021","5622","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Wed Dec 22 20:48:04 GMT 2021","Wed Dec 22 20:48:11 GMT 2021","7190","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Wed Dec 22 20:44:31 GMT 2021","Wed Dec 22 20:44:40 GMT 2021","8925","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Wed Dec 22 20:28:49 GMT 2021","Wed Dec 22 20:29:15 GMT 2021","26658","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
