"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 09 17:30:52 GMT 2021","Tue Nov 09 17:31:01 GMT 2021","8646","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Tue Nov 09 16:52:14 GMT 2021","Tue Nov 09 16:52:22 GMT 2021","8024","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","emits an Unpaused event","emits an Unpaused event",""
"passed","Tue Nov 09 17:46:20 GMT 2021","Tue Nov 09 17:46:25 GMT 2021","5576","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transferFrom","reverts on transferFrom",""
"broken","Tue Nov 09 18:06:00 GMT 2021","Tue Nov 09 18:06:15 GMT 2021","14631","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 09 17:34:10 GMT 2021","Tue Nov 09 17:34:22 GMT 2021","12593","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"passed","Tue Nov 09 16:36:42 GMT 2021","Tue Nov 09 16:36:55 GMT 2021","12354","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","changes proxy admin","changes proxy admin",""
"passed","Tue Nov 09 19:45:37 GMT 2021","Tue Nov 09 19:45:44 GMT 2021","7468","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Tue Nov 09 18:50:14 GMT 2021","Tue Nov 09 18:50:29 GMT 2021","14977","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if factory contract does not have sufficient balance","fails deploying a contract if factory contract does not have sufficient balance",""
"broken","Tue Nov 09 17:05:21 GMT 2021","Tue Nov 09 17:05:27 GMT 2021","6062","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"failed","Tue Nov 09 18:42:43 GMT 2021","Tue Nov 09 18:42:51 GMT 2021","8059","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function throws","reverts when the called function throws",""
"passed","Tue Nov 09 16:48:58 GMT 2021","Tue Nov 09 16:49:05 GMT 2021","6947","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"passed","Tue Nov 09 18:36:39 GMT 2021","Tue Nov 09 18:36:44 GMT 2021","4900","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 17:02:38 GMT 2021","Tue Nov 09 17:02:51 GMT 2021","13175","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 09 19:24:46 GMT 2021","Tue Nov 09 19:24:52 GMT 2021","5383","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"failed","Tue Nov 09 16:27:00 GMT 2021","Tue Nov 09 16:27:04 GMT 2021","4252","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"passed","Tue Nov 09 16:25:48 GMT 2021","Tue Nov 09 16:26:02 GMT 2021","13686","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"passed","Tue Nov 09 18:18:25 GMT 2021","Tue Nov 09 18:18:51 GMT 2021","25639","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 09 17:34:22 GMT 2021","Tue Nov 09 17:34:33 GMT 2021","10631","","Contract: ERC20","","Contract: ERC20","has underlying","has underlying",""
"passed","Tue Nov 09 18:41:20 GMT 2021","Tue Nov 09 18:41:26 GMT 2021","6460","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","reverts when sending more than the balance","reverts when sending more than the balance",""
"passed","Tue Nov 09 17:14:58 GMT 2021","Tue Nov 09 17:15:09 GMT 2021","10923","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","reverts","reverts",""
"passed","Tue Nov 09 17:14:33 GMT 2021","Tue Nov 09 17:14:42 GMT 2021","8968","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","decrements allowance","decrements allowance",""
"passed","Tue Nov 09 18:40:37 GMT 2021","Tue Nov 09 18:40:44 GMT 2021","7148","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","sends 0 wei","sends 0 wei",""
"passed","Tue Nov 09 17:32:49 GMT 2021","Tue Nov 09 17:32:56 GMT 2021","7490","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Tue Nov 09 18:06:53 GMT 2021","Tue Nov 09 18:07:10 GMT 2021","17516","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Nov 09 18:19:42 GMT 2021","Tue Nov 09 18:20:07 GMT 2021","24932","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 09 19:28:35 GMT 2021","Tue Nov 09 19:28:41 GMT 2021","6142","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is positive","subtracts correctly if it does not overflow and the result is positive",""
"passed","Tue Nov 09 17:16:27 GMT 2021","Tue Nov 09 17:16:35 GMT 2021","8269","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"passed","Tue Nov 09 19:14:31 GMT 2021","Tue Nov 09 19:14:37 GMT 2021","5220","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"failed","Tue Nov 09 18:37:14 GMT 2021","Tue Nov 09 18:37:19 GMT 2021","5190","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 09 19:43:41 GMT 2021","Tue Nov 09 19:43:48 GMT 2021","7386","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Tue Nov 09 17:59:50 GMT 2021","Tue Nov 09 18:00:26 GMT 2021","35409","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 09 19:33:38 GMT 2021","Tue Nov 09 19:33:46 GMT 2021","8244","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Tue Nov 09 19:23:21 GMT 2021","Tue Nov 09 19:23:26 GMT 2021","5097","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 (170141183460469231731687303715884105728)","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Tue Nov 09 18:15:58 GMT 2021","Tue Nov 09 18:16:44 GMT 2021","45753","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 09 16:36:22 GMT 2021","Tue Nov 09 16:36:30 GMT 2021","8354","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"passed","Tue Nov 09 15:59:17 GMT 2021","Tue Nov 09 15:59:30 GMT 2021","12604","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"passed","Tue Nov 09 16:49:35 GMT 2021","Tue Nov 09 16:49:43 GMT 2021","8826","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Tue Nov 09 18:48:00 GMT 2021","Tue Nov 09 18:48:13 GMT 2021","12186","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Tue Nov 09 19:08:49 GMT 2021","Tue Nov 09 19:08:58 GMT 2021","9179","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"broken","Tue Nov 09 18:05:04 GMT 2021","Tue Nov 09 18:05:39 GMT 2021","34980","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 09 18:32:54 GMT 2021","Tue Nov 09 18:33:04 GMT 2021","9487","","Contract: ERC721Pausable when token is paused ownerOf","","Contract: ERC721Pausable when token is paused ownerOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Tue Nov 09 17:47:51 GMT 2021","Tue Nov 09 17:48:05 GMT 2021","13211","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transferFrom","doesn't revert on transferFrom",""
"passed","Tue Nov 09 19:24:26 GMT 2021","Tue Nov 09 19:24:31 GMT 2021","4989","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Tue Nov 09 17:04:10 GMT 2021","Tue Nov 09 17:04:15 GMT 2021","4515","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Tue Nov 09 17:52:54 GMT 2021","Tue Nov 09 17:53:05 GMT 2021","11301","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released just before time limit","cannot be released just before time limit",""
"passed","Tue Nov 09 17:50:45 GMT 2021","Tue Nov 09 17:51:01 GMT 2021","16900","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
