"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 26 01:03:21 GMT 2021","Sun Dec 26 01:03:23 GMT 2021","2008","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Sun Dec 26 00:50:20 GMT 2021","Sun Dec 26 00:50:21 GMT 2021","1952","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Sun Dec 26 00:38:46 GMT 2021","Sun Dec 26 00:38:54 GMT 2021","7482","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Sun Dec 26 00:54:04 GMT 2021","Sun Dec 26 00:54:11 GMT 2021","6844","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Dec 26 00:35:36 GMT 2021","Sun Dec 26 00:35:52 GMT 2021","15746","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sun Dec 26 00:35:44 GMT 2021","Sun Dec 26 00:36:11 GMT 2021","26745","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"failed","Sun Dec 26 00:36:30 GMT 2021","Sun Dec 26 00:36:40 GMT 2021","9476","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Sun Dec 26 01:05:16 GMT 2021","Sun Dec 26 01:05:18 GMT 2021","2070","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Sun Dec 26 00:46:52 GMT 2021","Sun Dec 26 00:46:58 GMT 2021","5882","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Dec 26 00:40:45 GMT 2021","Sun Dec 26 00:40:52 GMT 2021","7023","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Sun Dec 26 00:45:35 GMT 2021","Sun Dec 26 00:45:41 GMT 2021","6046","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Dec 26 00:55:05 GMT 2021","Sun Dec 26 00:55:10 GMT 2021","4952","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sun Dec 26 00:59:22 GMT 2021","Sun Dec 26 00:59:27 GMT 2021","5799","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 26 00:33:49 GMT 2021","Sun Dec 26 00:33:55 GMT 2021","6102","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Sun Dec 26 00:47:42 GMT 2021","Sun Dec 26 00:47:44 GMT 2021","2186","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Sun Dec 26 00:31:06 GMT 2021","Sun Dec 26 00:31:08 GMT 2021","1869","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 00:35:05 GMT 2021","Sun Dec 26 00:35:10 GMT 2021","5657","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Dec 26 00:32:32 GMT 2021","Sun Dec 26 00:32:38 GMT 2021","6309","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Sun Dec 26 00:46:03 GMT 2021","Sun Dec 26 00:46:03 GMT 2021","276","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Sun Dec 26 00:33:23 GMT 2021","Sun Dec 26 00:33:25 GMT 2021","1888","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Sun Dec 26 01:03:47 GMT 2021","Sun Dec 26 01:03:49 GMT 2021","1681","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Sun Dec 26 00:49:02 GMT 2021","Sun Dec 26 00:49:04 GMT 2021","1984","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Sun Dec 26 00:31:16 GMT 2021","Sun Dec 26 00:31:18 GMT 2021","1723","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"broken","Sun Dec 26 00:41:08 GMT 2021","Sun Dec 26 00:41:45 GMT 2021","36922","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"broken","Sun Dec 26 00:42:10 GMT 2021","Sun Dec 26 00:42:10 GMT 2021","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Sun Dec 26 00:46:46 GMT 2021","Sun Dec 26 00:46:52 GMT 2021","6142","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Dec 26 00:44:38 GMT 2021","Sun Dec 26 00:44:47 GMT 2021","9022","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 26 00:47:20 GMT 2021","Sun Dec 26 00:47:23 GMT 2021","3109","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Sun Dec 26 00:40:41 GMT 2021","Sun Dec 26 00:40:45 GMT 2021","4193","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Sun Dec 26 00:57:25 GMT 2021","Sun Dec 26 00:57:29 GMT 2021","4105","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Dec 26 00:52:45 GMT 2021","Sun Dec 26 00:52:51 GMT 2021","6534","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Dec 26 01:03:36 GMT 2021","Sun Dec 26 01:03:38 GMT 2021","2575","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Sun Dec 26 00:36:04 GMT 2021","Sun Dec 26 00:36:09 GMT 2021","5422","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Sun Dec 26 01:04:23 GMT 2021","Sun Dec 26 01:04:25 GMT 2021","1995","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Sun Dec 26 00:43:30 GMT 2021","Sun Dec 26 00:43:34 GMT 2021","3800","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Sun Dec 26 00:42:13 GMT 2021","Sun Dec 26 00:42:18 GMT 2021","4817","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Sun Dec 26 00:43:07 GMT 2021","Sun Dec 26 00:43:07 GMT 2021","0","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","""after each"" hook for ""run""",""
"passed","Sun Dec 26 00:37:33 GMT 2021","Sun Dec 26 00:37:37 GMT 2021","4004","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sun Dec 26 00:41:10 GMT 2021","Sun Dec 26 00:41:16 GMT 2021","6084","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Sun Dec 26 00:37:49 GMT 2021","Sun Dec 26 00:37:56 GMT 2021","7173","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Sun Dec 26 00:37:18 GMT 2021","Sun Dec 26 00:37:20 GMT 2021","2950","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sun Dec 26 00:48:06 GMT 2021","Sun Dec 26 00:48:08 GMT 2021","2189","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Sun Dec 26 00:45:33 GMT 2021","Sun Dec 26 00:45:37 GMT 2021","4015","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Sun Dec 26 00:49:01 GMT 2021","Sun Dec 26 00:49:03 GMT 2021","2226","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Sun Dec 26 00:39:35 GMT 2021","Sun Dec 26 00:39:43 GMT 2021","8293","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sun Dec 26 00:47:49 GMT 2021","Sun Dec 26 00:47:50 GMT 2021","1819","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Sun Dec 26 01:03:28 GMT 2021","Sun Dec 26 01:03:31 GMT 2021","2917","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Sun Dec 26 00:35:38 GMT 2021","Sun Dec 26 00:35:44 GMT 2021","6310","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Sun Dec 26 00:35:20 GMT 2021","Sun Dec 26 00:35:24 GMT 2021","4478","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"failed","Sun Dec 26 00:49:20 GMT 2021","Sun Dec 26 00:49:24 GMT 2021","4076","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Sun Dec 26 00:40:31 GMT 2021","Sun Dec 26 00:40:34 GMT 2021","3551","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sun Dec 26 00:38:48 GMT 2021","Sun Dec 26 00:38:51 GMT 2021","3542","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"failed","Sun Dec 26 00:35:28 GMT 2021","Sun Dec 26 00:35:31 GMT 2021","2829","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Sun Dec 26 00:35:01 GMT 2021","Sun Dec 26 00:35:08 GMT 2021","7204","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Sun Dec 26 00:58:22 GMT 2021","Sun Dec 26 00:58:29 GMT 2021","6880","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sun Dec 26 00:44:40 GMT 2021","Sun Dec 26 00:44:46 GMT 2021","6000","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Sun Dec 26 00:43:24 GMT 2021","Sun Dec 26 00:43:29 GMT 2021","5171","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sun Dec 26 00:33:26 GMT 2021","Sun Dec 26 00:33:30 GMT 2021","4264","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"skipped","Sun Dec 26 00:39:34 GMT 2021","Sun Dec 26 00:39:34 GMT 2021","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Sun Dec 26 00:38:37 GMT 2021","Sun Dec 26 00:38:41 GMT 2021","3468","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Sun Dec 26 00:46:25 GMT 2021","Sun Dec 26 00:46:31 GMT 2021","5804","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Sun Dec 26 00:43:27 GMT 2021","Sun Dec 26 00:43:31 GMT 2021","4549","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Sun Dec 26 00:50:46 GMT 2021","Sun Dec 26 00:50:50 GMT 2021","3845","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Dec 26 00:44:59 GMT 2021","Sun Dec 26 00:45:03 GMT 2021","3460","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sun Dec 26 00:39:34 GMT 2021","Sun Dec 26 00:39:34 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sun Dec 26 00:45:50 GMT 2021","Sun Dec 26 00:45:52 GMT 2021","2040","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Sun Dec 26 00:56:10 GMT 2021","Sun Dec 26 00:56:13 GMT 2021","3902","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sun Dec 26 00:36:21 GMT 2021","Sun Dec 26 00:36:30 GMT 2021","9141","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Sun Dec 26 00:44:17 GMT 2021","Sun Dec 26 00:44:21 GMT 2021","4545","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Sun Dec 26 00:45:33 GMT 2021","Sun Dec 26 00:45:37 GMT 2021","4631","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Sun Dec 26 00:55:06 GMT 2021","Sun Dec 26 00:55:11 GMT 2021","4684","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Dec 26 00:42:52 GMT 2021","Sun Dec 26 00:42:56 GMT 2021","4173","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Sun Dec 26 00:47:13 GMT 2021","Sun Dec 26 00:47:19 GMT 2021","5752","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Sun Dec 26 01:04:04 GMT 2021","Sun Dec 26 01:04:07 GMT 2021","3100","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"broken","Sun Dec 26 00:34:22 GMT 2021","Sun Dec 26 00:34:24 GMT 2021","2172","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"failed","Sun Dec 26 00:47:30 GMT 2021","Sun Dec 26 00:47:32 GMT 2021","1933","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
