"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 28 06:51:05 GMT 2022","Fri Jan 28 06:51:06 GMT 2022","1146","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Jan 28 06:35:27 GMT 2022","Fri Jan 28 06:35:32 GMT 2022","5254","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Fri Jan 28 06:23:56 GMT 2022","Fri Jan 28 06:23:58 GMT 2022","1632","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 28 06:20:55 GMT 2022","Fri Jan 28 06:21:00 GMT 2022","4294","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Fri Jan 28 06:40:54 GMT 2022","Fri Jan 28 06:41:03 GMT 2022","8884","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Fri Jan 28 07:20:42 GMT 2022","Fri Jan 28 07:20:47 GMT 2022","4699","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Fri Jan 28 06:43:36 GMT 2022","Fri Jan 28 06:43:39 GMT 2022","3162","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"skipped","Fri Jan 28 06:32:38 GMT 2022","Fri Jan 28 06:32:38 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Jan 28 06:24:38 GMT 2022","Fri Jan 28 06:24:40 GMT 2022","2463","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Fri Jan 28 06:25:27 GMT 2022","Fri Jan 28 06:25:33 GMT 2022","5782","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 28 07:09:46 GMT 2022","Fri Jan 28 07:09:54 GMT 2022","8018","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 28 06:31:05 GMT 2022","Fri Jan 28 06:31:13 GMT 2022","8173","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Fri Jan 28 06:48:50 GMT 2022","Fri Jan 28 06:49:01 GMT 2022","10466","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 06:49:40 GMT 2022","Fri Jan 28 06:50:05 GMT 2022","25516","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 06:49:41 GMT 2022","Fri Jan 28 06:49:43 GMT 2022","2427","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Fri Jan 28 06:30:51 GMT 2022","Fri Jan 28 06:30:57 GMT 2022","5586","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Fri Jan 28 06:28:19 GMT 2022","Fri Jan 28 06:28:46 GMT 2022","27495","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Fri Jan 28 07:21:38 GMT 2022","Fri Jan 28 07:21:43 GMT 2022","5265","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Fri Jan 28 06:24:29 GMT 2022","Fri Jan 28 06:24:32 GMT 2022","3028","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 28 06:39:57 GMT 2022","Fri Jan 28 06:40:16 GMT 2022","18640","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 28 06:28:06 GMT 2022","Fri Jan 28 06:28:27 GMT 2022","20519","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Fri Jan 28 06:20:45 GMT 2022","Fri Jan 28 06:20:46 GMT 2022","803","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Fri Jan 28 06:41:31 GMT 2022","Fri Jan 28 06:41:45 GMT 2022","13757","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Jan 28 06:42:40 GMT 2022","Fri Jan 28 06:42:43 GMT 2022","3039","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Fri Jan 28 06:55:00 GMT 2022","Fri Jan 28 06:55:08 GMT 2022","8615","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 06:48:04 GMT 2022","Fri Jan 28 06:48:07 GMT 2022","2738","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Jan 28 06:26:01 GMT 2022","Fri Jan 28 06:26:10 GMT 2022","8663","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Fri Jan 28 06:26:09 GMT 2022","Fri Jan 28 06:26:35 GMT 2022","25820","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Jan 28 07:14:35 GMT 2022","Fri Jan 28 07:14:42 GMT 2022","7352","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 28 07:04:56 GMT 2022","Fri Jan 28 07:05:06 GMT 2022","9965","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 07:10:51 GMT 2022","Fri Jan 28 07:11:06 GMT 2022","15555","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"broken","Fri Jan 28 06:25:52 GMT 2022","Fri Jan 28 06:25:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Fri Jan 28 07:15:38 GMT 2022","Fri Jan 28 07:15:56 GMT 2022","17701","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 28 06:35:08 GMT 2022","Fri Jan 28 06:35:13 GMT 2022","4519","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Fri Jan 28 06:48:02 GMT 2022","Fri Jan 28 06:48:14 GMT 2022","11633","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Jan 28 07:17:12 GMT 2022","Fri Jan 28 07:17:25 GMT 2022","12562","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Fri Jan 28 06:33:44 GMT 2022","Fri Jan 28 06:33:49 GMT 2022","4153","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Fri Jan 28 06:47:43 GMT 2022","Fri Jan 28 06:48:02 GMT 2022","18954","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 28 06:28:32 GMT 2022","Fri Jan 28 06:28:36 GMT 2022","3651","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Jan 28 06:48:47 GMT 2022","Fri Jan 28 06:48:51 GMT 2022","3470","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Jan 28 07:00:24 GMT 2022","Fri Jan 28 07:00:34 GMT 2022","10097","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 28 06:38:36 GMT 2022","Fri Jan 28 06:38:47 GMT 2022","11230","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Jan 28 06:44:59 GMT 2022","Fri Jan 28 06:45:01 GMT 2022","1564","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Fri Jan 28 06:38:33 GMT 2022","Fri Jan 28 06:38:36 GMT 2022","2517","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Jan 28 07:23:34 GMT 2022","Fri Jan 28 07:23:41 GMT 2022","6945","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 28 06:21:07 GMT 2022","Fri Jan 28 06:21:15 GMT 2022","7739","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Fri Jan 28 06:47:23 GMT 2022","Fri Jan 28 06:47:25 GMT 2022","1914","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Fri Jan 28 07:19:33 GMT 2022","Fri Jan 28 07:19:41 GMT 2022","7745","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Fri Jan 28 06:30:38 GMT 2022","Fri Jan 28 06:30:41 GMT 2022","2362","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Fri Jan 28 06:45:05 GMT 2022","Fri Jan 28 06:45:08 GMT 2022","2906","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"skipped","Fri Jan 28 06:45:52 GMT 2022","Fri Jan 28 06:45:52 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Fri Jan 28 07:24:04 GMT 2022","Fri Jan 28 07:24:08 GMT 2022","4501","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Fri Jan 28 06:23:14 GMT 2022","Fri Jan 28 06:23:30 GMT 2022","16391","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Jan 28 06:51:18 GMT 2022","Fri Jan 28 06:51:19 GMT 2022","1483","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Fri Jan 28 06:40:09 GMT 2022","Fri Jan 28 06:40:20 GMT 2022","11367","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Jan 28 06:47:56 GMT 2022","Fri Jan 28 06:47:58 GMT 2022","1715","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Fri Jan 28 06:50:47 GMT 2022","Fri Jan 28 06:50:51 GMT 2022","4276","Contract: TimersTimestamp","","","","","reset",""
"passed","Fri Jan 28 06:28:08 GMT 2022","Fri Jan 28 06:28:15 GMT 2022","6229","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Fri Jan 28 06:46:46 GMT 2022","Fri Jan 28 06:46:55 GMT 2022","8933","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Fri Jan 28 06:39:16 GMT 2022","Fri Jan 28 06:39:27 GMT 2022","11505","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 28 06:41:26 GMT 2022","Fri Jan 28 06:41:44 GMT 2022","17268","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Fri Jan 28 06:45:07 GMT 2022","Fri Jan 28 06:45:22 GMT 2022","14777","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 28 06:49:22 GMT 2022","Fri Jan 28 06:49:25 GMT 2022","3296","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Fri Jan 28 06:55:24 GMT 2022","Fri Jan 28 06:55:36 GMT 2022","11781","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Jan 28 06:32:02 GMT 2022","Fri Jan 28 06:32:09 GMT 2022","7240","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Jan 28 06:43:56 GMT 2022","Fri Jan 28 06:44:00 GMT 2022","3730","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Fri Jan 28 06:58:22 GMT 2022","Fri Jan 28 06:58:34 GMT 2022","12710","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Jan 28 06:24:17 GMT 2022","Fri Jan 28 06:24:21 GMT 2022","4303","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 28 06:23:59 GMT 2022","Fri Jan 28 06:24:04 GMT 2022","4923","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Fri Jan 28 06:26:08 GMT 2022","Fri Jan 28 06:26:16 GMT 2022","8212","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Fri Jan 28 06:21:47 GMT 2022","Fri Jan 28 06:22:14 GMT 2022","27514","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Fri Jan 28 06:39:07 GMT 2022","Fri Jan 28 06:39:48 GMT 2022","40991","Contract: Governor","scenario","score not reached","","","run",""
"passed","Fri Jan 28 06:35:50 GMT 2022","Fri Jan 28 06:36:07 GMT 2022","16335","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Fri Jan 28 07:02:09 GMT 2022","Fri Jan 28 07:02:20 GMT 2022","11562","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 28 06:32:06 GMT 2022","Fri Jan 28 06:32:15 GMT 2022","9109","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Fri Jan 28 06:35:13 GMT 2022","Fri Jan 28 06:35:21 GMT 2022","8324","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
