"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 03 11:09:05 GMT 2022","Mon Jan 03 11:09:36 GMT 2022","30545","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Mon Jan 03 11:26:52 GMT 2022","Mon Jan 03 11:27:03 GMT 2022","11794","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Jan 03 11:27:01 GMT 2022","Mon Jan 03 11:27:12 GMT 2022","11029","Contract: SafeCast","toUint8","","","","downcasts 1",""
"broken","Mon Jan 03 11:06:33 GMT 2022","Mon Jan 03 11:07:30 GMT 2022","57010","Contract: GovernorComp","voting with comp token","","","","run",""
"failed","Mon Jan 03 11:30:29 GMT 2022","Mon Jan 03 11:30:34 GMT 2022","5347","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Jan 03 11:17:57 GMT 2022","Mon Jan 03 11:18:04 GMT 2022","6830","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Mon Jan 03 11:11:45 GMT 2022","Mon Jan 03 11:12:15 GMT 2022","30558","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"skipped","Mon Jan 03 11:18:58 GMT 2022","Mon Jan 03 11:18:58 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Mon Jan 03 11:28:34 GMT 2022","Mon Jan 03 11:28:50 GMT 2022","15842","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"skipped","Mon Jan 03 11:08:41 GMT 2022","Mon Jan 03 11:08:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Mon Jan 03 11:10:29 GMT 2022","Mon Jan 03 11:10:33 GMT 2022","3765","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Mon Jan 03 11:12:19 GMT 2022","Mon Jan 03 11:12:19 GMT 2022","200","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Mon Jan 03 11:26:03 GMT 2022","Mon Jan 03 11:26:25 GMT 2022","22609","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Mon Jan 03 11:26:06 GMT 2022","Mon Jan 03 11:26:33 GMT 2022","26285","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Mon Jan 03 11:13:19 GMT 2022","Mon Jan 03 11:13:29 GMT 2022","9852","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Mon Jan 03 11:23:44 GMT 2022","Mon Jan 03 11:23:54 GMT 2022","10088","Contract: Counters","","","","","starts at zero",""
"passed","Mon Jan 03 11:37:21 GMT 2022","Mon Jan 03 11:37:30 GMT 2022","8801","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Mon Jan 03 11:12:16 GMT 2022","Mon Jan 03 11:12:33 GMT 2022","16480","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"skipped","Mon Jan 03 11:08:41 GMT 2022","Mon Jan 03 11:08:41 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Mon Jan 03 11:29:19 GMT 2022","Mon Jan 03 11:29:28 GMT 2022","8868","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Mon Jan 03 11:10:40 GMT 2022","Mon Jan 03 11:11:38 GMT 2022","58695","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Mon Jan 03 11:29:24 GMT 2022","Mon Jan 03 11:29:30 GMT 2022","6340","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"skipped","Mon Jan 03 11:06:48 GMT 2022","Mon Jan 03 11:06:48 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Mon Jan 03 11:18:25 GMT 2022","Mon Jan 03 11:18:44 GMT 2022","18469","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"broken","Mon Jan 03 11:22:38 GMT 2022","Mon Jan 03 11:22:38 GMT 2022","0","Contract: ERC721Holder","","","","","Uncaught error outside test suite",""
"passed","Mon Jan 03 11:10:25 GMT 2022","Mon Jan 03 11:10:29 GMT 2022","3960","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Mon Jan 03 11:25:38 GMT 2022","Mon Jan 03 11:26:10 GMT 2022","32112","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"failed","Mon Jan 03 11:06:48 GMT 2022","Mon Jan 03 11:07:28 GMT 2022","39647","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Mon Jan 03 11:14:55 GMT 2022","Mon Jan 03 11:15:06 GMT 2022","10237","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"skipped","Mon Jan 03 11:08:41 GMT 2022","Mon Jan 03 11:08:41 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Mon Jan 03 11:29:59 GMT 2022","Mon Jan 03 11:30:22 GMT 2022","23588","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"failed","Mon Jan 03 11:15:24 GMT 2022","Mon Jan 03 11:15:36 GMT 2022","11178","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 11:11:32 GMT 2022","Mon Jan 03 11:11:38 GMT 2022","6533","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Mon Jan 03 11:29:24 GMT 2022","Mon Jan 03 11:29:37 GMT 2022","13063","Contract: EnumerableMap","set","","","","adds a key",""
"skipped","Mon Jan 03 11:13:33 GMT 2022","Mon Jan 03 11:13:33 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Mon Jan 03 11:18:56 GMT 2022","Mon Jan 03 11:18:56 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Jan 03 11:26:43 GMT 2022","Mon Jan 03 11:26:50 GMT 2022","7088","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Mon Jan 03 11:30:50 GMT 2022","Mon Jan 03 11:31:10 GMT 2022","19250","Contract: TimersTimestamp","","","","","reset",""
"broken","Mon Jan 03 11:07:50 GMT 2022","Mon Jan 03 11:07:50 GMT 2022","183","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Mon Jan 03 11:29:28 GMT 2022","Mon Jan 03 11:29:34 GMT 2022","5889","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"skipped","Mon Jan 03 11:08:41 GMT 2022","Mon Jan 03 11:08:41 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Mon Jan 03 11:08:41 GMT 2022","Mon Jan 03 11:08:41 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Mon Jan 03 11:12:00 GMT 2022","Mon Jan 03 11:12:16 GMT 2022","16497","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Mon Jan 03 11:13:32 GMT 2022","Mon Jan 03 11:13:42 GMT 2022","9972","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Mon Jan 03 11:12:59 GMT 2022","Mon Jan 03 11:13:08 GMT 2022","8458","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Mon Jan 03 11:29:31 GMT 2022","Mon Jan 03 11:29:39 GMT 2022","8796","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Mon Jan 03 11:29:42 GMT 2022","Mon Jan 03 11:30:03 GMT 2022","21763","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Mon Jan 03 11:16:16 GMT 2022","Mon Jan 03 11:16:31 GMT 2022","15210","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Mon Jan 03 11:13:16 GMT 2022","Mon Jan 03 11:13:23 GMT 2022","7239","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 11:34:11 GMT 2022","Mon Jan 03 11:34:19 GMT 2022","7931","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Mon Jan 03 11:21:24 GMT 2022","Mon Jan 03 11:21:29 GMT 2022","4716","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
