"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 09 09:03:01 GMT 2022","Wed Mar 09 09:03:03 GMT 2022","1600","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Mar 09 08:58:34 GMT 2022","Wed Mar 09 08:58:37 GMT 2022","2295","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 09:17:07 GMT 2022","Wed Mar 09 09:17:10 GMT 2022","2969","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Mar 09 08:58:13 GMT 2022","Wed Mar 09 08:58:18 GMT 2022","4697","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Wed Mar 09 09:19:56 GMT 2022","Wed Mar 09 09:19:57 GMT 2022","1305","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Wed Mar 09 09:05:55 GMT 2022","Wed Mar 09 09:05:59 GMT 2022","3596","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Wed Mar 09 09:05:32 GMT 2022","Wed Mar 09 09:05:35 GMT 2022","2573","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 08:58:37 GMT 2022","Wed Mar 09 08:58:39 GMT 2022","2779","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 08:58:37 GMT 2022","Wed Mar 09 08:58:39 GMT 2022","2290","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Wed Mar 09 08:58:24 GMT 2022","Wed Mar 09 08:58:27 GMT 2022","3387","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 09:00:59 GMT 2022","Wed Mar 09 09:01:07 GMT 2022","8439","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Wed Mar 09 09:07:21 GMT 2022","Wed Mar 09 09:07:22 GMT 2022","1138","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Mar 09 09:05:41 GMT 2022","Wed Mar 09 09:05:43 GMT 2022","2777","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Wed Mar 09 08:57:36 GMT 2022","Wed Mar 09 08:57:38 GMT 2022","1556","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Wed Mar 09 09:00:12 GMT 2022","Wed Mar 09 09:00:14 GMT 2022","2422","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Mar 09 09:01:28 GMT 2022","Wed Mar 09 09:01:31 GMT 2022","2554","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Wed Mar 09 08:56:14 GMT 2022","Wed Mar 09 08:56:16 GMT 2022","1346","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 09:18:54 GMT 2022","Wed Mar 09 09:18:57 GMT 2022","2668","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Wed Mar 09 09:07:37 GMT 2022","Wed Mar 09 09:07:38 GMT 2022","1228","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Wed Mar 09 09:07:39 GMT 2022","Wed Mar 09 09:07:40 GMT 2022","1248","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Wed Mar 09 09:03:46 GMT 2022","Wed Mar 09 09:03:48 GMT 2022","1485","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Mar 09 09:08:35 GMT 2022","Wed Mar 09 09:08:39 GMT 2022","4013","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 08:58:42 GMT 2022","Wed Mar 09 08:58:44 GMT 2022","2472","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Mar 09 08:56:14 GMT 2022","Wed Mar 09 08:56:16 GMT 2022","1316","Contract: Ownable","","","","","has an owner",""
"passed","Wed Mar 09 09:06:02 GMT 2022","Wed Mar 09 09:06:03 GMT 2022","1072","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"broken","Wed Mar 09 08:57:13 GMT 2022","Wed Mar 09 08:57:17 GMT 2022","3386","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Wed Mar 09 08:58:32 GMT 2022","Wed Mar 09 08:58:34 GMT 2022","2280","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Mar 09 09:03:48 GMT 2022","Wed Mar 09 09:03:54 GMT 2022","6240","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Wed Mar 09 08:58:48 GMT 2022","Wed Mar 09 08:58:50 GMT 2022","1494","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Wed Mar 09 09:15:12 GMT 2022","Wed Mar 09 09:15:17 GMT 2022","4121","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Mar 09 08:56:18 GMT 2022","Wed Mar 09 08:56:20 GMT 2022","1551","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Wed Mar 09 09:00:46 GMT 2022","Wed Mar 09 09:00:48 GMT 2022","2253","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"broken","Wed Mar 09 08:59:17 GMT 2022","Wed Mar 09 08:59:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Wed Mar 09 09:09:29 GMT 2022","Wed Mar 09 09:09:33 GMT 2022","4444","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Mar 09 09:02:13 GMT 2022","Wed Mar 09 09:02:16 GMT 2022","2249","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Wed Mar 09 09:05:05 GMT 2022","Wed Mar 09 09:05:11 GMT 2022","5296","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"broken","Wed Mar 09 08:59:13 GMT 2022","Wed Mar 09 08:59:13 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Wed Mar 09 09:01:29 GMT 2022","Wed Mar 09 09:01:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Mar 09 09:07:52 GMT 2022","Wed Mar 09 09:07:55 GMT 2022","3137","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Wed Mar 09 09:10:29 GMT 2022","Wed Mar 09 09:10:33 GMT 2022","4761","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Mar 09 09:08:13 GMT 2022","Wed Mar 09 09:08:14 GMT 2022","1485","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Wed Mar 09 09:08:21 GMT 2022","Wed Mar 09 09:08:24 GMT 2022","2208","Contract: TimersTimestamp","","","","","pending",""
"passed","Wed Mar 09 09:13:41 GMT 2022","Wed Mar 09 09:13:44 GMT 2022","3774","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Mar 09 09:04:24 GMT 2022","Wed Mar 09 09:04:29 GMT 2022","4662","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Wed Mar 09 09:07:50 GMT 2022","Wed Mar 09 09:07:52 GMT 2022","2145","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"skipped","Wed Mar 09 09:02:51 GMT 2022","Wed Mar 09 09:02:51 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Wed Mar 09 09:08:58 GMT 2022","Wed Mar 09 09:08:59 GMT 2022","1653","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Mar 09 09:16:53 GMT 2022","Wed Mar 09 09:16:57 GMT 2022","3874","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Mar 09 09:09:16 GMT 2022","Wed Mar 09 09:09:19 GMT 2022","3012","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Mar 09 09:07:40 GMT 2022","Wed Mar 09 09:07:42 GMT 2022","1248","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Wed Mar 09 09:10:09 GMT 2022","Wed Mar 09 09:10:14 GMT 2022","4844","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Mar 09 09:06:39 GMT 2022","Wed Mar 09 09:06:43 GMT 2022","3370","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Wed Mar 09 09:12:50 GMT 2022","Wed Mar 09 09:12:54 GMT 2022","3463","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Mar 09 09:01:40 GMT 2022","Wed Mar 09 09:01:44 GMT 2022","3670","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Wed Mar 09 09:01:14 GMT 2022","Wed Mar 09 09:01:22 GMT 2022","8580","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Mar 09 08:56:22 GMT 2022","Wed Mar 09 08:56:24 GMT 2022","1302","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Mar 09 09:05:21 GMT 2022","Wed Mar 09 09:05:24 GMT 2022","2669","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Wed Mar 09 09:12:08 GMT 2022","Wed Mar 09 09:12:12 GMT 2022","3357","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 08:56:30 GMT 2022","Wed Mar 09 08:56:33 GMT 2022","2515","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Wed Mar 09 09:06:14 GMT 2022","Wed Mar 09 09:06:19 GMT 2022","5837","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 09 08:57:46 GMT 2022","Wed Mar 09 08:57:55 GMT 2022","8393","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Mar 09 09:06:17 GMT 2022","Wed Mar 09 09:06:22 GMT 2022","5353","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"skipped","Wed Mar 09 09:01:29 GMT 2022","Wed Mar 09 09:01:29 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Mar 09 08:59:03 GMT 2022","Wed Mar 09 08:59:05 GMT 2022","2540","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Wed Mar 09 09:14:46 GMT 2022","Wed Mar 09 09:14:50 GMT 2022","4313","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 09:09:26 GMT 2022","Wed Mar 09 09:09:29 GMT 2022","2977","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Mar 09 08:59:16 GMT 2022","Wed Mar 09 08:59:20 GMT 2022","4323","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Mar 09 09:00:34 GMT 2022","Wed Mar 09 09:00:37 GMT 2022","3012","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Wed Mar 09 09:07:38 GMT 2022","Wed Mar 09 09:07:39 GMT 2022","1315","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Wed Mar 09 09:09:55 GMT 2022","Wed Mar 09 09:09:59 GMT 2022","4375","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Mar 09 09:05:00 GMT 2022","Wed Mar 09 09:05:02 GMT 2022","1589","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Mar 09 09:06:36 GMT 2022","Wed Mar 09 09:06:40 GMT 2022","4280","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Mar 09 09:03:10 GMT 2022","Wed Mar 09 09:03:11 GMT 2022","1647","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"broken","Wed Mar 09 08:59:17 GMT 2022","Wed Mar 09 08:59:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Wed Mar 09 09:08:40 GMT 2022","Wed Mar 09 09:08:42 GMT 2022","2394","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Wed Mar 09 09:07:31 GMT 2022","Wed Mar 09 09:07:34 GMT 2022","2723","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
