"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 04 22:05:29 GMT 2022","Tue Jan 04 22:06:04 GMT 2022","35385","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 22:02:28 GMT 2022","Tue Jan 04 22:04:01 GMT 2022","92433","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"skipped","Tue Jan 04 21:53:52 GMT 2022","Tue Jan 04 21:53:52 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Jan 04 22:15:14 GMT 2022","Tue Jan 04 22:16:04 GMT 2022","50268","Contract: MulticallToken","","","","","batches function calls",""
"failed","Tue Jan 04 22:17:44 GMT 2022","Tue Jan 04 22:17:51 GMT 2022","7478","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Tue Jan 04 23:22:02 GMT 2022","Tue Jan 04 23:22:28 GMT 2022","26193","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Tue Jan 04 21:18:48 GMT 2022","Tue Jan 04 21:18:48 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Tue Jan 04 21:41:58 GMT 2022","Tue Jan 04 21:42:24 GMT 2022","25794","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Jan 04 23:22:45 GMT 2022","Tue Jan 04 23:23:00 GMT 2022","14774","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"skipped","Tue Jan 04 21:18:48 GMT 2022","Tue Jan 04 21:18:48 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Tue Jan 04 21:56:28 GMT 2022","Tue Jan 04 21:56:47 GMT 2022","19547","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Tue Jan 04 22:10:02 GMT 2022","Tue Jan 04 22:10:13 GMT 2022","11541","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Tue Jan 04 21:32:17 GMT 2022","Tue Jan 04 21:32:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Tue Jan 04 22:01:32 GMT 2022","Tue Jan 04 22:01:35 GMT 2022","2896","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Jan 04 22:30:12 GMT 2022","Tue Jan 04 22:30:26 GMT 2022","14712","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"failed","Tue Jan 04 21:19:29 GMT 2022","Tue Jan 04 21:19:29 GMT 2022","0","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"skipped","Tue Jan 04 23:08:44 GMT 2022","Tue Jan 04 23:08:44 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"failed","Tue Jan 04 21:36:38 GMT 2022","Tue Jan 04 21:36:46 GMT 2022","8164","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Jan 04 22:17:04 GMT 2022","Tue Jan 04 22:17:07 GMT 2022","2942","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Tue Jan 04 22:06:54 GMT 2022","Tue Jan 04 22:07:39 GMT 2022","44791","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 04 22:28:32 GMT 2022","Tue Jan 04 22:28:35 GMT 2022","3099","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Tue Jan 04 22:17:46 GMT 2022","Tue Jan 04 22:17:52 GMT 2022","6220","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Tue Jan 04 22:26:47 GMT 2022","Tue Jan 04 22:26:52 GMT 2022","5159","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Jan 04 21:55:51 GMT 2022","Tue Jan 04 21:56:09 GMT 2022","17842","Contract: ERC20","","","","","has 18 decimals",""
"passed","Tue Jan 04 22:03:19 GMT 2022","Tue Jan 04 22:03:40 GMT 2022","20697","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Jan 04 22:07:06 GMT 2022","Tue Jan 04 22:07:34 GMT 2022","28787","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 22:28:04 GMT 2022","Tue Jan 04 22:28:07 GMT 2022","3721","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Tue Jan 04 21:50:35 GMT 2022","Tue Jan 04 21:51:34 GMT 2022","58433","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Jan 04 23:28:03 GMT 2022","Tue Jan 04 23:28:10 GMT 2022","6966","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Tue Jan 04 22:06:24 GMT 2022","Tue Jan 04 22:06:47 GMT 2022","23695","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Jan 04 22:33:49 GMT 2022","Tue Jan 04 22:34:31 GMT 2022","42054","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Jan 04 21:43:48 GMT 2022","Tue Jan 04 21:43:53 GMT 2022","5107","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"failed","Tue Jan 04 22:21:45 GMT 2022","Tue Jan 04 22:22:01 GMT 2022","15284","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Tue Jan 04 21:50:08 GMT 2022","Tue Jan 04 21:50:13 GMT 2022","5559","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Tue Jan 04 22:02:45 GMT 2022","Tue Jan 04 22:04:04 GMT 2022","79914","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Tue Jan 04 23:31:51 GMT 2022","Tue Jan 04 23:31:58 GMT 2022","6895","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Tue Jan 04 22:48:01 GMT 2022","Tue Jan 04 22:48:23 GMT 2022","22605","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Jan 04 22:23:59 GMT 2022","Tue Jan 04 22:25:19 GMT 2022","79978","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Jan 04 22:13:18 GMT 2022","Tue Jan 04 22:13:27 GMT 2022","9162","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Tue Jan 04 21:55:40 GMT 2022","Tue Jan 04 21:56:09 GMT 2022","28727","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Tue Jan 04 21:38:03 GMT 2022","Tue Jan 04 21:38:11 GMT 2022","7685","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Tue Jan 04 21:34:16 GMT 2022","Tue Jan 04 21:34:21 GMT 2022","5911","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"skipped","Tue Jan 04 21:29:15 GMT 2022","Tue Jan 04 21:29:15 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Tue Jan 04 23:07:31 GMT 2022","Tue Jan 04 23:07:31 GMT 2022","1","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Tue Jan 04 21:34:57 GMT 2022","Tue Jan 04 21:35:21 GMT 2022","23994","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Jan 04 23:33:11 GMT 2022","Tue Jan 04 23:33:22 GMT 2022","11105","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"broken","Tue Jan 04 22:11:16 GMT 2022","Tue Jan 04 22:11:30 GMT 2022","14333","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Tue Jan 04 21:51:00 GMT 2022","Tue Jan 04 21:51:46 GMT 2022","46097","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"failed","Tue Jan 04 21:34:57 GMT 2022","Tue Jan 04 21:35:05 GMT 2022","8241","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Jan 04 22:11:33 GMT 2022","Tue Jan 04 22:11:37 GMT 2022","4373","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Jan 04 22:23:10 GMT 2022","Tue Jan 04 22:23:16 GMT 2022","5764","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Tue Jan 04 22:05:22 GMT 2022","Tue Jan 04 22:05:29 GMT 2022","6511","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Jan 04 22:14:33 GMT 2022","Tue Jan 04 22:14:39 GMT 2022","6659","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Tue Jan 04 22:12:06 GMT 2022","Tue Jan 04 22:12:38 GMT 2022","32470","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Jan 04 22:47:31 GMT 2022","Tue Jan 04 22:47:58 GMT 2022","27090","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Jan 04 23:04:44 GMT 2022","Tue Jan 04 23:04:52 GMT 2022","7999","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Tue Jan 04 21:33:32 GMT 2022","Tue Jan 04 21:33:44 GMT 2022","12352","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Tue Jan 04 23:33:45 GMT 2022","Tue Jan 04 23:33:49 GMT 2022","4315","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Tue Jan 04 22:44:11 GMT 2022","Tue Jan 04 22:44:28 GMT 2022","17462","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"skipped","Tue Jan 04 21:18:48 GMT 2022","Tue Jan 04 21:18:48 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Tue Jan 04 22:26:56 GMT 2022","Tue Jan 04 22:27:01 GMT 2022","5350","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Tue Jan 04 22:11:11 GMT 2022","Tue Jan 04 22:11:17 GMT 2022","6129","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Tue Jan 04 21:53:52 GMT 2022","Tue Jan 04 21:53:52 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Tue Jan 04 21:43:11 GMT 2022","Tue Jan 04 21:43:27 GMT 2022","16770","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Tue Jan 04 21:40:22 GMT 2022","Tue Jan 04 21:41:34 GMT 2022","72727","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Jan 04 22:03:59 GMT 2022","Tue Jan 04 22:04:08 GMT 2022","8899","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"failed","Tue Jan 04 22:01:45 GMT 2022","Tue Jan 04 22:01:49 GMT 2022","3868","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Jan 04 21:18:48 GMT 2022","Tue Jan 04 21:18:48 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Jan 04 22:07:22 GMT 2022","Tue Jan 04 22:08:09 GMT 2022","46552","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"skipped","Tue Jan 04 21:18:48 GMT 2022","Tue Jan 04 21:18:48 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Jan 04 23:02:23 GMT 2022","Tue Jan 04 23:02:32 GMT 2022","9067","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Jan 04 21:58:01 GMT 2022","Tue Jan 04 21:58:28 GMT 2022","26745","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Tue Jan 04 21:28:52 GMT 2022","Tue Jan 04 21:28:59 GMT 2022","6884","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Tue Jan 04 22:07:20 GMT 2022","Tue Jan 04 22:09:04 GMT 2022","104447","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"skipped","Tue Jan 04 21:18:48 GMT 2022","Tue Jan 04 21:18:48 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Tue Jan 04 21:48:09 GMT 2022","Tue Jan 04 21:48:56 GMT 2022","46154","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Tue Jan 04 22:12:24 GMT 2022","Tue Jan 04 22:12:37 GMT 2022","13107","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Tue Jan 04 21:46:23 GMT 2022","Tue Jan 04 21:48:11 GMT 2022","108330","Contract: Governor","scenario","missing proposal","","","run",""
