"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 28 03:11:29 GMT 2022","Fri Jan 28 03:11:34 GMT 2022","4151","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Fri Jan 28 03:17:05 GMT 2022","Fri Jan 28 03:17:06 GMT 2022","1638","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Jan 28 03:10:53 GMT 2022","Fri Jan 28 03:10:56 GMT 2022","2776","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Fri Jan 28 03:10:37 GMT 2022","Fri Jan 28 03:10:39 GMT 2022","1985","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 28 03:15:29 GMT 2022","Fri Jan 28 03:15:33 GMT 2022","3606","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 03:13:42 GMT 2022","Fri Jan 28 03:13:48 GMT 2022","5980","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Jan 28 03:18:10 GMT 2022","Fri Jan 28 03:18:12 GMT 2022","1482","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Fri Jan 28 03:10:01 GMT 2022","Fri Jan 28 03:10:04 GMT 2022","2779","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Fri Jan 28 03:26:28 GMT 2022","Fri Jan 28 03:26:30 GMT 2022","2557","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Fri Jan 28 03:09:46 GMT 2022","Fri Jan 28 03:09:51 GMT 2022","4973","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 03:13:40 GMT 2022","Fri Jan 28 03:13:42 GMT 2022","1613","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Fri Jan 28 03:10:13 GMT 2022","Fri Jan 28 03:10:30 GMT 2022","16280","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Fri Jan 28 03:26:40 GMT 2022","Fri Jan 28 03:26:43 GMT 2022","2071","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Fri Jan 28 03:14:00 GMT 2022","Fri Jan 28 03:14:02 GMT 2022","1992","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Fri Jan 28 03:17:49 GMT 2022","Fri Jan 28 03:17:50 GMT 2022","847","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Fri Jan 28 03:14:28 GMT 2022","Fri Jan 28 03:14:31 GMT 2022","3725","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Jan 28 03:10:48 GMT 2022","Fri Jan 28 03:10:51 GMT 2022","2394","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Fri Jan 28 03:14:47 GMT 2022","Fri Jan 28 03:14:49 GMT 2022","1334","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Fri Jan 28 03:15:47 GMT 2022","Fri Jan 28 03:15:52 GMT 2022","4184","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 03:12:27 GMT 2022","Fri Jan 28 03:12:30 GMT 2022","2367","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Fri Jan 28 03:10:43 GMT 2022","Fri Jan 28 03:10:44 GMT 2022","966","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 28 03:14:03 GMT 2022","Fri Jan 28 03:14:05 GMT 2022","1396","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Jan 28 03:17:52 GMT 2022","Fri Jan 28 03:17:53 GMT 2022","1021","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Fri Jan 28 03:09:35 GMT 2022","Fri Jan 28 03:09:36 GMT 2022","829","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 28 03:09:35 GMT 2022","Fri Jan 28 03:09:43 GMT 2022","7845","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 03:15:36 GMT 2022","Fri Jan 28 03:15:40 GMT 2022","3847","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Jan 28 03:11:31 GMT 2022","Fri Jan 28 03:11:35 GMT 2022","4093","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"skipped","Fri Jan 28 03:09:51 GMT 2022","Fri Jan 28 03:09:51 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Fri Jan 28 03:13:15 GMT 2022","Fri Jan 28 03:13:15 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Jan 28 03:12:11 GMT 2022","Fri Jan 28 03:12:14 GMT 2022","2848","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Jan 28 03:15:07 GMT 2022","Fri Jan 28 03:15:10 GMT 2022","2698","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Jan 28 03:16:53 GMT 2022","Fri Jan 28 03:16:54 GMT 2022","1661","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Fri Jan 28 03:24:40 GMT 2022","Fri Jan 28 03:24:44 GMT 2022","4445","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 28 03:10:37 GMT 2022","Fri Jan 28 03:10:39 GMT 2022","1303","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Fri Jan 28 03:11:27 GMT 2022","Fri Jan 28 03:11:35 GMT 2022","8299","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 28 03:17:38 GMT 2022","Fri Jan 28 03:17:39 GMT 2022","1205","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Fri Jan 28 03:15:56 GMT 2022","Fri Jan 28 03:15:57 GMT 2022","1336","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Fri Jan 28 03:13:56 GMT 2022","Fri Jan 28 03:13:59 GMT 2022","2790","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Fri Jan 28 03:18:38 GMT 2022","Fri Jan 28 03:18:41 GMT 2022","2787","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 28 03:20:37 GMT 2022","Fri Jan 28 03:20:41 GMT 2022","4063","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 28 03:24:17 GMT 2022","Fri Jan 28 03:24:22 GMT 2022","4884","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Jan 28 03:14:59 GMT 2022","Fri Jan 28 03:15:03 GMT 2022","3800","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 28 03:16:09 GMT 2022","Fri Jan 28 03:16:10 GMT 2022","1826","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Fri Jan 28 03:14:23 GMT 2022","Fri Jan 28 03:14:27 GMT 2022","4307","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"failed","Fri Jan 28 03:13:54 GMT 2022","Fri Jan 28 03:13:54 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Fri Jan 28 03:14:36 GMT 2022","Fri Jan 28 03:14:37 GMT 2022","1262","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Jan 28 03:23:36 GMT 2022","Fri Jan 28 03:23:41 GMT 2022","4488","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 03:27:07 GMT 2022","Fri Jan 28 03:27:09 GMT 2022","2744","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Fri Jan 28 03:17:43 GMT 2022","Fri Jan 28 03:17:44 GMT 2022","898","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Fri Jan 28 03:13:38 GMT 2022","Fri Jan 28 03:13:39 GMT 2022","1418","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Jan 28 03:10:24 GMT 2022","Fri Jan 28 03:10:25 GMT 2022","1322","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Fri Jan 28 03:16:19 GMT 2022","Fri Jan 28 03:16:21 GMT 2022","2060","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Fri Jan 28 03:18:36 GMT 2022","Fri Jan 28 03:18:39 GMT 2022","2849","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 28 03:22:27 GMT 2022","Fri Jan 28 03:22:30 GMT 2022","3717","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 28 03:16:32 GMT 2022","Fri Jan 28 03:16:32 GMT 2022","94","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"skipped","Fri Jan 28 03:09:35 GMT 2022","Fri Jan 28 03:09:35 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Fri Jan 28 03:21:39 GMT 2022","Fri Jan 28 03:21:43 GMT 2022","3414","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Jan 28 03:12:08 GMT 2022","Fri Jan 28 03:12:17 GMT 2022","8659","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Jan 28 03:10:11 GMT 2022","Fri Jan 28 03:10:12 GMT 2022","1309","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Fri Jan 28 03:15:11 GMT 2022","Fri Jan 28 03:15:14 GMT 2022","3587","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Fri Jan 28 03:10:14 GMT 2022","Fri Jan 28 03:10:16 GMT 2022","1231","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Fri Jan 28 03:25:07 GMT 2022","Fri Jan 28 03:25:11 GMT 2022","4007","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 28 03:10:34 GMT 2022","Fri Jan 28 03:10:37 GMT 2022","2133","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Fri Jan 28 03:11:27 GMT 2022","Fri Jan 28 03:11:29 GMT 2022","2492","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Fri Jan 28 03:18:53 GMT 2022","Fri Jan 28 03:18:57 GMT 2022","4132","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 03:13:06 GMT 2022","Fri Jan 28 03:13:08 GMT 2022","2132","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Fri Jan 28 03:15:52 GMT 2022","Fri Jan 28 03:15:55 GMT 2022","3644","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 03:15:10 GMT 2022","Fri Jan 28 03:15:15 GMT 2022","4759","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Jan 28 03:10:49 GMT 2022","Fri Jan 28 03:10:50 GMT 2022","1318","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Fri Jan 28 03:23:03 GMT 2022","Fri Jan 28 03:23:07 GMT 2022","4088","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Jan 28 03:18:32 GMT 2022","Fri Jan 28 03:18:33 GMT 2022","1508","Contract: BitMap","set","","","","adds a key",""
"passed","Fri Jan 28 03:15:18 GMT 2022","Fri Jan 28 03:15:20 GMT 2022","2558","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Fri Jan 28 03:13:19 GMT 2022","Fri Jan 28 03:13:21 GMT 2022","1673","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Fri Jan 28 03:15:50 GMT 2022","Fri Jan 28 03:15:51 GMT 2022","1085","Contract: Address","isContract","","","","returns false for account address",""
"passed","Fri Jan 28 03:14:34 GMT 2022","Fri Jan 28 03:14:37 GMT 2022","2486","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
