"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 31 00:42:41 GMT 2022","Mon Jan 31 00:42:44 GMT 2022","3334","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Jan 31 00:38:24 GMT 2022","Mon Jan 31 00:38:26 GMT 2022","1613","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Mon Jan 31 00:37:10 GMT 2022","Mon Jan 31 00:37:13 GMT 2022","3251","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"skipped","Mon Jan 31 00:37:27 GMT 2022","Mon Jan 31 00:37:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Mon Jan 31 00:50:14 GMT 2022","Mon Jan 31 00:50:18 GMT 2022","3692","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Mon Jan 31 00:52:06 GMT 2022","Mon Jan 31 00:52:08 GMT 2022","2475","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Mon Jan 31 00:35:01 GMT 2022","Mon Jan 31 00:35:03 GMT 2022","1331","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Mon Jan 31 00:40:16 GMT 2022","Mon Jan 31 00:40:17 GMT 2022","1281","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Mon Jan 31 00:40:30 GMT 2022","Mon Jan 31 00:40:32 GMT 2022","1151","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Mon Jan 31 00:35:16 GMT 2022","Mon Jan 31 00:35:23 GMT 2022","6684","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Jan 31 00:52:28 GMT 2022","Mon Jan 31 00:52:30 GMT 2022","1691","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Mon Jan 31 00:52:11 GMT 2022","Mon Jan 31 00:52:13 GMT 2022","2426","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Mon Jan 31 00:43:00 GMT 2022","Mon Jan 31 00:43:02 GMT 2022","1790","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Mon Jan 31 00:42:04 GMT 2022","Mon Jan 31 00:42:06 GMT 2022","2047","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Mon Jan 31 00:35:21 GMT 2022","Mon Jan 31 00:35:23 GMT 2022","1138","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Mon Jan 31 00:38:55 GMT 2022","Mon Jan 31 00:38:58 GMT 2022","2234","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"skipped","Mon Jan 31 00:43:02 GMT 2022","Mon Jan 31 00:43:02 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Mon Jan 31 00:41:21 GMT 2022","Mon Jan 31 00:41:25 GMT 2022","3976","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Mon Jan 31 00:38:45 GMT 2022","Mon Jan 31 00:38:47 GMT 2022","2476","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Mon Jan 31 00:40:18 GMT 2022","Mon Jan 31 00:40:22 GMT 2022","3682","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 31 00:42:15 GMT 2022","Mon Jan 31 00:42:17 GMT 2022","1327","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"skipped","Mon Jan 31 00:37:29 GMT 2022","Mon Jan 31 00:37:29 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Mon Jan 31 00:35:24 GMT 2022","Mon Jan 31 00:35:26 GMT 2022","1386","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 31 00:36:48 GMT 2022","Mon Jan 31 00:36:56 GMT 2022","7769","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Mon Jan 31 00:43:09 GMT 2022","Mon Jan 31 00:43:11 GMT 2022","1649","Contract: TimersTimestamp","","","","","reset",""
"passed","Mon Jan 31 00:37:55 GMT 2022","Mon Jan 31 00:37:56 GMT 2022","1381","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Mon Jan 31 00:35:42 GMT 2022","Mon Jan 31 00:35:44 GMT 2022","2605","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 31 00:53:05 GMT 2022","Mon Jan 31 00:53:08 GMT 2022","3258","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Mon Jan 31 00:37:06 GMT 2022","Mon Jan 31 00:37:08 GMT 2022","1834","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Mon Jan 31 00:36:32 GMT 2022","Mon Jan 31 00:36:34 GMT 2022","1603","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"skipped","Mon Jan 31 00:34:30 GMT 2022","Mon Jan 31 00:34:30 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Mon Jan 31 00:35:17 GMT 2022","Mon Jan 31 00:35:18 GMT 2022","1630","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 31 00:37:56 GMT 2022","Mon Jan 31 00:37:58 GMT 2022","2042","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Mon Jan 31 00:35:08 GMT 2022","Mon Jan 31 00:35:09 GMT 2022","1202","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Mon Jan 31 00:52:50 GMT 2022","Mon Jan 31 00:52:52 GMT 2022","2018","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Mon Jan 31 00:37:47 GMT 2022","Mon Jan 31 00:37:49 GMT 2022","1594","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Mon Jan 31 00:37:06 GMT 2022","Mon Jan 31 00:37:07 GMT 2022","1169","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Mon Jan 31 00:37:18 GMT 2022","Mon Jan 31 00:37:35 GMT 2022","16891","Contract: Governor","scenario","send ethers","","","run",""
"passed","Mon Jan 31 00:41:39 GMT 2022","Mon Jan 31 00:41:55 GMT 2022","16259","Contract: Governor","Cancel","After execution","","","run",""
"passed","Mon Jan 31 00:51:47 GMT 2022","Mon Jan 31 00:51:49 GMT 2022","1952","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Mon Jan 31 00:52:04 GMT 2022","Mon Jan 31 00:52:06 GMT 2022","1770","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Mon Jan 31 00:41:01 GMT 2022","Mon Jan 31 00:41:03 GMT 2022","2487","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Mon Jan 31 00:35:49 GMT 2022","Mon Jan 31 00:35:51 GMT 2022","1232","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Jan 31 00:41:51 GMT 2022","Mon Jan 31 00:41:52 GMT 2022","1351","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Mon Jan 31 00:40:51 GMT 2022","Mon Jan 31 00:40:53 GMT 2022","1895","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"skipped","Mon Jan 31 00:37:27 GMT 2022","Mon Jan 31 00:37:27 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Mon Jan 31 00:41:34 GMT 2022","Mon Jan 31 00:41:34 GMT 2022","954","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Jan 31 00:37:42 GMT 2022","Mon Jan 31 00:38:00 GMT 2022","17840","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Mon Jan 31 00:31:30 GMT 2022","Mon Jan 31 00:31:33 GMT 2022","3283","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Mon Jan 31 00:39:50 GMT 2022","Mon Jan 31 00:39:54 GMT 2022","3675","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Mon Jan 31 00:52:11 GMT 2022","Mon Jan 31 00:52:12 GMT 2022","1137","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 31 00:40:18 GMT 2022","Mon Jan 31 00:40:22 GMT 2022","4205","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Mon Jan 31 00:35:40 GMT 2022","Mon Jan 31 00:35:40 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Jan 31 00:42:04 GMT 2022","Mon Jan 31 00:42:05 GMT 2022","1236","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Mon Jan 31 00:42:55 GMT 2022","Mon Jan 31 00:42:57 GMT 2022","2064","Contract: BitMap","set","","","","adds several keys",""
"passed","Mon Jan 31 00:39:35 GMT 2022","Mon Jan 31 00:39:37 GMT 2022","2052","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Mon Jan 31 00:38:46 GMT 2022","Mon Jan 31 00:38:47 GMT 2022","1196","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Mon Jan 31 00:37:29 GMT 2022","Mon Jan 31 00:37:29 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Jan 31 00:40:33 GMT 2022","Mon Jan 31 00:40:37 GMT 2022","3847","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Jan 31 00:42:34 GMT 2022","Mon Jan 31 00:42:35 GMT 2022","849","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Jan 31 00:51:09 GMT 2022","Mon Jan 31 00:51:12 GMT 2022","2961","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Mon Jan 31 00:44:48 GMT 2022","Mon Jan 31 00:44:53 GMT 2022","5147","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Jan 31 00:39:55 GMT 2022","Mon Jan 31 00:39:59 GMT 2022","4419","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 31 00:31:51 GMT 2022","Mon Jan 31 00:31:53 GMT 2022","2182","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Mon Jan 31 00:38:05 GMT 2022","Mon Jan 31 00:38:07 GMT 2022","1589","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Mon Jan 31 00:34:57 GMT 2022","Mon Jan 31 00:34:59 GMT 2022","2073","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Mon Jan 31 00:35:09 GMT 2022","Mon Jan 31 00:35:15 GMT 2022","5723","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"broken","Mon Jan 31 00:39:27 GMT 2022","Mon Jan 31 00:39:47 GMT 2022","19437","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Mon Jan 31 00:43:30 GMT 2022","Mon Jan 31 00:43:34 GMT 2022","4103","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Mon Jan 31 00:44:13 GMT 2022","Mon Jan 31 00:44:17 GMT 2022","4795","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Mon Jan 31 00:42:09 GMT 2022","Mon Jan 31 00:42:16 GMT 2022","7584","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Mon Jan 31 00:34:24 GMT 2022","Mon Jan 31 00:34:26 GMT 2022","2490","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Mon Jan 31 00:44:24 GMT 2022","Mon Jan 31 00:44:28 GMT 2022","3739","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Mon Jan 31 00:40:26 GMT 2022","Mon Jan 31 00:40:27 GMT 2022","1296","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 31 00:36:28 GMT 2022","Mon Jan 31 00:36:29 GMT 2022","1233","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Jan 31 00:49:41 GMT 2022","Mon Jan 31 00:49:45 GMT 2022","4335","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Jan 31 00:39:00 GMT 2022","Mon Jan 31 00:39:04 GMT 2022","4120","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Mon Jan 31 00:42:39 GMT 2022","Mon Jan 31 00:42:40 GMT 2022","1331","Contract: StorageSlot","bytes32 storage slot","","","","set",""
