"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 02 07:49:32 GMT 2022","Wed Feb 02 07:49:33 GMT 2022","943","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Wed Feb 02 07:49:54 GMT 2022","Wed Feb 02 07:49:57 GMT 2022","3209","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Wed Feb 02 07:43:56 GMT 2022","Wed Feb 02 07:43:58 GMT 2022","2189","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Wed Feb 02 07:49:35 GMT 2022","Wed Feb 02 07:49:36 GMT 2022","1017","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Wed Feb 02 07:50:04 GMT 2022","Wed Feb 02 07:50:09 GMT 2022","5425","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Feb 02 07:42:53 GMT 2022","Wed Feb 02 07:42:55 GMT 2022","1418","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Feb 02 07:50:26 GMT 2022","Wed Feb 02 07:50:28 GMT 2022","1495","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Wed Feb 02 07:43:06 GMT 2022","Wed Feb 02 07:43:06 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Wed Feb 02 07:45:27 GMT 2022","Wed Feb 02 07:45:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Feb 02 07:45:56 GMT 2022","Wed Feb 02 07:45:59 GMT 2022","2470","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"skipped","Wed Feb 02 07:45:30 GMT 2022","Wed Feb 02 07:45:30 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Feb 02 07:46:17 GMT 2022","Wed Feb 02 07:46:18 GMT 2022","1562","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Wed Feb 02 07:49:46 GMT 2022","Wed Feb 02 07:49:47 GMT 2022","1192","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 02 07:58:36 GMT 2022","Wed Feb 02 07:58:41 GMT 2022","4187","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Feb 02 07:51:35 GMT 2022","Wed Feb 02 07:51:42 GMT 2022","6458","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Wed Feb 02 07:43:37 GMT 2022","Wed Feb 02 07:43:40 GMT 2022","3037","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Wed Feb 02 07:46:43 GMT 2022","Wed Feb 02 07:46:45 GMT 2022","1627","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Feb 02 07:49:51 GMT 2022","Wed Feb 02 07:49:52 GMT 2022","988","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 07:59:16 GMT 2022","Wed Feb 02 07:59:19 GMT 2022","3687","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Wed Feb 02 07:51:25 GMT 2022","Wed Feb 02 07:51:27 GMT 2022","1957","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Wed Feb 02 07:41:38 GMT 2022","Wed Feb 02 07:41:48 GMT 2022","10054","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"failed","Wed Feb 02 07:47:14 GMT 2022","Wed Feb 02 07:47:35 GMT 2022","21313","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Feb 02 07:49:43 GMT 2022","Wed Feb 02 07:49:45 GMT 2022","1446","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Wed Feb 02 07:51:11 GMT 2022","Wed Feb 02 07:51:12 GMT 2022","1283","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Wed Feb 02 07:50:00 GMT 2022","Wed Feb 02 07:50:06 GMT 2022","5390","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Wed Feb 02 07:42:26 GMT 2022","Wed Feb 02 07:42:27 GMT 2022","885","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Feb 02 07:51:03 GMT 2022","Wed Feb 02 07:51:05 GMT 2022","1178","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"skipped","Wed Feb 02 07:45:30 GMT 2022","Wed Feb 02 07:45:30 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Wed Feb 02 07:52:51 GMT 2022","Wed Feb 02 07:52:55 GMT 2022","4021","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Feb 02 07:47:53 GMT 2022","Wed Feb 02 07:47:56 GMT 2022","2959","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Wed Feb 02 07:43:31 GMT 2022","Wed Feb 02 07:43:33 GMT 2022","2081","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Wed Feb 02 07:44:42 GMT 2022","Wed Feb 02 07:44:43 GMT 2022","1621","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Wed Feb 02 07:49:12 GMT 2022","Wed Feb 02 07:49:13 GMT 2022","1197","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Wed Feb 02 07:48:34 GMT 2022","Wed Feb 02 07:48:38 GMT 2022","4203","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Wed Feb 02 07:47:50 GMT 2022","Wed Feb 02 07:47:54 GMT 2022","4001","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Feb 02 07:50:37 GMT 2022","Wed Feb 02 07:50:39 GMT 2022","1213","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Wed Feb 02 07:51:09 GMT 2022","Wed Feb 02 07:51:10 GMT 2022","817","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Wed Feb 02 07:43:33 GMT 2022","Wed Feb 02 07:43:35 GMT 2022","1910","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Feb 02 07:43:00 GMT 2022","Wed Feb 02 07:43:02 GMT 2022","2112","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Wed Feb 02 07:43:53 GMT 2022","Wed Feb 02 07:43:55 GMT 2022","2882","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Feb 02 07:51:15 GMT 2022","Wed Feb 02 07:51:19 GMT 2022","3716","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Feb 02 07:55:06 GMT 2022","Wed Feb 02 07:55:09 GMT 2022","3312","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Feb 02 07:41:28 GMT 2022","Wed Feb 02 07:41:29 GMT 2022","185","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Wed Feb 02 07:44:22 GMT 2022","Wed Feb 02 07:44:26 GMT 2022","3479","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Wed Feb 02 07:51:06 GMT 2022","Wed Feb 02 07:51:08 GMT 2022","2925","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Wed Feb 02 07:45:47 GMT 2022","Wed Feb 02 07:45:49 GMT 2022","1615","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Wed Feb 02 07:44:40 GMT 2022","Wed Feb 02 07:44:42 GMT 2022","2067","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Feb 02 07:51:23 GMT 2022","Wed Feb 02 07:51:26 GMT 2022","2959","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Feb 02 07:50:19 GMT 2022","Wed Feb 02 07:50:23 GMT 2022","3339","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 07:42:42 GMT 2022","Wed Feb 02 07:42:44 GMT 2022","2231","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Wed Feb 02 08:02:16 GMT 2022","Wed Feb 02 08:02:17 GMT 2022","1208","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Wed Feb 02 08:01:09 GMT 2022","Wed Feb 02 08:01:12 GMT 2022","2425","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Wed Feb 02 07:42:47 GMT 2022","Wed Feb 02 07:42:49 GMT 2022","2473","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Wed Feb 02 07:49:34 GMT 2022","Wed Feb 02 07:49:37 GMT 2022","3272","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Feb 02 08:01:29 GMT 2022","Wed Feb 02 08:01:30 GMT 2022","1283","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"skipped","Wed Feb 02 07:45:30 GMT 2022","Wed Feb 02 07:45:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Wed Feb 02 07:48:31 GMT 2022","Wed Feb 02 07:48:31 GMT 2022","238","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Wed Feb 02 07:44:02 GMT 2022","Wed Feb 02 07:44:07 GMT 2022","4840","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Wed Feb 02 07:50:30 GMT 2022","Wed Feb 02 07:50:33 GMT 2022","3347","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Feb 02 07:49:25 GMT 2022","Wed Feb 02 07:49:26 GMT 2022","1296","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Wed Feb 02 07:45:27 GMT 2022","Wed Feb 02 07:45:31 GMT 2022","4334","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Wed Feb 02 07:59:11 GMT 2022","Wed Feb 02 07:59:15 GMT 2022","3752","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Feb 02 07:42:06 GMT 2022","Wed Feb 02 07:42:14 GMT 2022","7899","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"skipped","Wed Feb 02 07:45:27 GMT 2022","Wed Feb 02 07:45:27 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Wed Feb 02 07:52:17 GMT 2022","Wed Feb 02 07:52:21 GMT 2022","4089","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 07:46:29 GMT 2022","Wed Feb 02 07:46:31 GMT 2022","2681","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Wed Feb 02 07:51:48 GMT 2022","Wed Feb 02 07:51:54 GMT 2022","6121","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Wed Feb 02 07:42:43 GMT 2022","Wed Feb 02 07:42:45 GMT 2022","2052","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Wed Feb 02 07:50:41 GMT 2022","Wed Feb 02 07:50:42 GMT 2022","1284","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Wed Feb 02 07:44:27 GMT 2022","Wed Feb 02 07:44:29 GMT 2022","2024","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Feb 02 07:51:42 GMT 2022","Wed Feb 02 07:51:44 GMT 2022","1796","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Wed Feb 02 07:45:55 GMT 2022","Wed Feb 02 07:46:00 GMT 2022","4934","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Wed Feb 02 07:46:58 GMT 2022","Wed Feb 02 07:46:59 GMT 2022","1307","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"skipped","Wed Feb 02 07:50:00 GMT 2022","Wed Feb 02 07:50:00 GMT 2022","1","Contract: Governor","Proposal length","","","","empty",""
"passed","Wed Feb 02 07:50:53 GMT 2022","Wed Feb 02 07:51:10 GMT 2022","17184","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Wed Feb 02 07:53:16 GMT 2022","Wed Feb 02 07:53:21 GMT 2022","5554","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Feb 02 07:43:04 GMT 2022","Wed Feb 02 07:43:10 GMT 2022","6178","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Wed Feb 02 07:49:02 GMT 2022","Wed Feb 02 07:49:12 GMT 2022","10046","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Wed Feb 02 07:47:13 GMT 2022","Wed Feb 02 07:47:14 GMT 2022","1289","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Feb 02 07:54:16 GMT 2022","Wed Feb 02 07:54:20 GMT 2022","4074","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Feb 02 07:49:52 GMT 2022","Wed Feb 02 07:49:54 GMT 2022","2622","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
